customer_id,product_id,Semana,Año,probabilidad_compra
253053,33570,2,1970,0.08571428571428572
246054,1260,2,1970,0.08571428571428572
129264,53044,2,1970,0.08571428571428572
242409,23584,2,1970,0.08571428571428572
225012,1260,2,1970,0.08571428571428572
154740,1260,2,1970,0.08571428571428572
154740,23584,2,1970,0.08571428571428572
242409,1260,2,1970,0.08571428571428572
154740,53170,2,1970,0.08571428571428572
246054,297724,2,1970,0.08571428571428572
173940,34718,2,1970,0.08571428571428572
242409,297724,2,1970,0.08571428571428572
173940,296198,2,1970,0.08571428571428572
254118,297724,2,1970,0.08571428571428572
154740,33570,2,1970,0.08571428571428572
233427,34718,2,1970,0.08571428571428572
233427,296198,2,1970,0.08571428571428572
233427,53044,2,1970,0.08571428571428572
254118,53044,2,1970,0.08571428571428572
225012,53044,2,1970,0.08571428571428572
254118,296198,2,1970,0.08571428571428572
254118,34718,2,1970,0.08571428571428572
129264,296198,2,1970,0.08571428571428572
235458,34718,2,1970,0.08571428571428572
154011,297724,2,1970,0.08571428571428572
183672,297724,2,1970,0.08571428571428572
225972,1260,2,1970,0.08571428571428572
249159,34718,2,1970,0.08571428571428572
183672,33570,2,1970,0.08571428571428572
183672,53170,2,1970,0.08571428571428572
183672,23584,2,1970,0.08571428571428572
183672,1260,2,1970,0.08571428571428572
225972,297724,2,1970,0.08571428571428572
249159,53044,2,1970,0.08571428571428572
154551,34718,2,1970,0.08571428571428572
154551,296198,2,1970,0.08571428571428572
157080,297724,2,1970,0.08571428571428572
183672,53044,2,1970,0.08571428571428572
248724,34718,2,1970,0.08571428571428572
248724,296198,2,1970,0.08571428571428572
249159,296198,2,1970,0.08571428571428572
67056,33570,2,1970,0.08571428571428572
67056,53044,2,1970,0.08571428571428572
212475,23584,2,1970,0.08571428571428572
154146,34718,2,1970,0.08571428571428572
212475,297724,2,1970,0.08571428571428572
212475,1260,2,1970,0.08571428571428572
249159,33570,2,1970,0.08571428571428572
249159,53170,2,1970,0.08571428571428572
249159,23584,2,1970,0.08571428571428572
212475,53170,2,1970,0.08571428571428572
67056,53170,2,1970,0.08571428571428572
212475,33570,2,1970,0.08571428571428572
249159,1260,2,1970,0.08571428571428572
67056,297724,2,1970,0.08571428571428572
249159,297724,2,1970,0.08571428571428572
67056,1260,2,1970,0.08571428571428572
67056,23584,2,1970,0.08571428571428572
183672,296198,2,1970,0.08571428571428572
183672,34718,2,1970,0.08571428571428572
157080,53044,2,1970,0.08571428571428572
207216,53044,2,1970,0.08571428571428572
157080,34718,2,1970,0.08571428571428572
207216,296198,2,1970,0.08571428571428572
205947,297724,2,1970,0.08571428571428572
205947,33570,2,1970,0.08571428571428572
205947,1260,2,1970,0.08571428571428572
205947,23584,2,1970,0.08571428571428572
225972,296198,2,1970,0.08571428571428572
248724,53044,2,1970,0.08571428571428572
154551,297724,2,1970,0.08571428571428572
154551,33570,2,1970,0.08571428571428572
154551,53170,2,1970,0.08571428571428572
154551,23584,2,1970,0.08571428571428572
154551,1260,2,1970,0.08571428571428572
205947,53170,2,1970,0.08571428571428572
205947,53044,2,1970,0.08571428571428572
207216,34718,2,1970,0.08571428571428572
157080,296198,2,1970,0.08571428571428572
225972,53044,2,1970,0.08571428571428572
207216,297724,2,1970,0.08571428571428572
207216,1260,2,1970,0.08571428571428572
207216,23584,2,1970,0.08571428571428572
207216,53170,2,1970,0.08571428571428572
207216,33570,2,1970,0.08571428571428572
205947,296198,2,1970,0.08571428571428572
205947,34718,2,1970,0.08571428571428572
248724,33570,2,1970,0.08571428571428572
248724,53170,2,1970,0.08571428571428572
248724,23584,2,1970,0.08571428571428572
248724,1260,2,1970,0.08571428571428572
248724,297724,2,1970,0.08571428571428572
154551,53044,2,1970,0.08571428571428572
157080,1260,2,1970,0.08571428571428572
154146,296198,2,1970,0.08571428571428572
154011,1260,2,1970,0.08571428571428572
153600,33570,2,1970,0.08571428571428572
192714,296198,2,1970,0.08571428571428572
162960,53044,2,1970,0.08571428571428572
203256,53044,2,1970,0.08571428571428572
162960,296198,2,1970,0.08571428571428572
192714,53044,2,1970,0.08571428571428572
162960,34718,2,1970,0.08571428571428572
153600,53170,2,1970,0.08571428571428572
203256,296198,2,1970,0.08571428571428572
153600,23584,2,1970,0.08571428571428572
153600,1260,2,1970,0.08571428571428572
153600,297724,2,1970,0.08571428571428572
203256,297724,2,1970,0.08571428571428572
203256,1260,2,1970,0.08571428571428572
203256,23584,2,1970,0.08571428571428572
192714,34718,2,1970,0.08571428571428572
157080,33570,2,1970,0.08571428571428572
225972,23584,2,1970,0.08571428571428572
162960,53170,2,1970,0.08571428571428572
154011,23584,2,1970,0.08571428571428572
154011,53170,2,1970,0.08571428571428572
154011,33570,2,1970,0.08571428571428572
204411,1260,2,1970,0.08571428571428572
225012,34718,2,1970,0.08571428571428572
162960,33570,2,1970,0.08571428571428572
162960,23584,2,1970,0.08571428571428572
203256,34718,2,1970,0.08571428571428572
204411,23584,2,1970,0.08571428571428572
162960,1260,2,1970,0.08571428571428572
162960,297724,2,1970,0.08571428571428572
204411,53170,2,1970,0.08571428571428572
204411,33570,2,1970,0.08571428571428572
214194,53044,2,1970,0.08571428571428572
203256,53170,2,1970,0.08571428571428572
203256,33570,2,1970,0.08571428571428572
225972,34718,2,1970,0.08571428571428572
214194,34718,2,1970,0.08571428571428572
235458,23584,2,1970,0.08571428571428572
235458,53170,2,1970,0.08571428571428572
235458,33570,2,1970,0.08571428571428572
212475,34718,2,1970,0.08571428571428572
212475,296198,2,1970,0.08571428571428572
214194,296198,2,1970,0.08571428571428572
157080,23584,2,1970,0.08571428571428572
235458,296198,2,1970,0.08571428571428572
225972,33570,2,1970,0.08571428571428572
225972,53170,2,1970,0.08571428571428572
154146,53044,2,1970,0.08571428571428572
212475,53044,2,1970,0.08571428571428572
67056,34718,2,1970,0.08571428571428572
67056,296198,2,1970,0.08571428571428572
235458,1260,2,1970,0.08571428571428572
235458,297724,2,1970,0.08571428571428572
154146,297724,2,1970,0.08571428571428572
157080,53170,2,1970,0.08571428571428572
154146,1260,2,1970,0.08571428571428572
153600,34718,2,1970,0.08571428571428572
153600,296198,2,1970,0.08571428571428572
154146,23584,2,1970,0.08571428571428572
192714,33570,2,1970,0.08571428571428572
192714,53170,2,1970,0.08571428571428572
192714,23584,2,1970,0.08571428571428572
154146,53170,2,1970,0.08571428571428572
154146,33570,2,1970,0.08571428571428572
235458,53044,2,1970,0.08571428571428572
192714,1260,2,1970,0.08571428571428572
192714,297724,2,1970,0.08571428571428572
153600,53044,2,1970,0.08571428571428572
204762,296198,2,1970,0.08571428571428572
246054,53044,2,1970,0.08571428571428572
204057,297724,2,1970,0.08571428571428572
154743,297724,2,1970,0.08571428571428572
251253,297724,2,1970,0.08571428571428572
247956,297724,2,1970,0.08571428571428572
203277,296198,2,1970,0.08571428571428572
203277,34718,2,1970,0.08571428571428572
244680,296198,2,1970,0.08571428571428572
247956,53044,2,1970,0.08571428571428572
244680,34718,2,1970,0.08571428571428572
239115,1260,2,1970,0.08571428571428572
239115,23584,2,1970,0.08571428571428572
188106,33570,2,1970,0.08571428571428572
204057,53044,2,1970,0.08571428571428572
247548,296198,2,1970,0.08571428571428572
206616,296198,2,1970,0.08571428571428572
72108,297724,2,1970,0.08571428571428572
204057,296198,2,1970,0.08571428571428572
239115,53170,2,1970,0.08571428571428572
251253,53044,2,1970,0.08571428571428572
204057,34718,2,1970,0.08571428571428572
188106,53170,2,1970,0.08571428571428572
188106,23584,2,1970,0.08571428571428572
188106,1260,2,1970,0.08571428571428572
247029,34718,2,1970,0.08571428571428572
154383,297724,2,1970,0.08571428571428572
188106,297724,2,1970,0.08571428571428572
72108,1260,2,1970,0.08571428571428572
206616,34718,2,1970,0.08571428571428572
247029,296198,2,1970,0.08571428571428572
153744,34718,2,1970,0.08571428571428572
247029,53044,2,1970,0.08571428571428572
239115,297724,2,1970,0.08571428571428572
191247,33570,2,1970,0.08571428571428572
191247,53170,2,1970,0.08571428571428572
206076,296198,2,1970,0.08571428571428572
154743,23584,2,1970,0.08571428571428572
255489,23584,2,1970,0.08571428571428572
154743,53170,2,1970,0.08571428571428572
255489,53170,2,1970,0.08571428571428572
255489,33570,2,1970,0.08571428571428572
204057,33570,2,1970,0.08571428571428572
206076,297724,2,1970,0.08571428571428572
204057,53170,2,1970,0.08571428571428572
204057,23584,2,1970,0.08571428571428572
153882,296198,2,1970,0.08571428571428572
154743,33570,2,1970,0.08571428571428572
251253,1260,2,1970,0.08571428571428572
206076,53044,2,1970,0.08571428571428572
204057,1260,2,1970,0.08571428571428572
206616,53044,2,1970,0.08571428571428572
206076,34718,2,1970,0.08571428571428572
153882,34718,2,1970,0.08571428571428572
204522,53044,2,1970,0.08571428571428572
247956,33570,2,1970,0.08571428571428572
247956,53170,2,1970,0.08571428571428572
244680,53044,2,1970,0.08571428571428572
239115,53044,2,1970,0.08571428571428572
203277,53044,2,1970,0.08571428571428572
191247,297724,2,1970,0.08571428571428572
247956,23584,2,1970,0.08571428571428572
191247,1260,2,1970,0.08571428571428572
247956,1260,2,1970,0.08571428571428572
191247,23584,2,1970,0.08571428571428572
210810,34718,2,1970,0.08571428571428572
72108,23584,2,1970,0.08571428571428572
72108,53170,2,1970,0.08571428571428572
153912,23584,2,1970,0.08571428571428572
219381,23584,2,1970,0.08571428571428572
204522,1260,2,1970,0.08571428571428572
219381,1260,2,1970,0.08571428571428572
204522,297724,2,1970,0.08571428571428572
219381,297724,2,1970,0.08571428571428572
153744,297724,2,1970,0.08571428571428572
188106,53044,2,1970,0.08571428571428572
153912,297724,2,1970,0.08571428571428572
153912,1260,2,1970,0.08571428571428572
210810,33570,2,1970,0.08571428571428572
210810,53170,2,1970,0.08571428571428572
210810,23584,2,1970,0.08571428571428572
219381,53044,2,1970,0.08571428571428572
153912,53170,2,1970,0.08571428571428572
219381,53170,2,1970,0.08571428571428572
210810,1260,2,1970,0.08571428571428572
153912,33570,2,1970,0.08571428571428572
210810,297724,2,1970,0.08571428571428572
153744,1260,2,1970,0.08571428571428572
204522,34718,2,1970,0.08571428571428572
204522,296198,2,1970,0.08571428571428572
153744,23584,2,1970,0.08571428571428572
153744,53170,2,1970,0.08571428571428572
153744,33570,2,1970,0.08571428571428572
203241,33570,2,1970,0.08571428571428572
219381,296198,2,1970,0.08571428571428572
188106,296198,2,1970,0.08571428571428572
219381,34718,2,1970,0.08571428571428572
210810,53044,2,1970,0.08571428571428572
219381,33570,2,1970,0.08571428571428572
239115,33570,2,1970,0.08571428571428572
247029,297724,2,1970,0.08571428571428572
247956,296198,2,1970,0.08571428571428572
210810,296198,2,1970,0.08571428571428572
72108,33570,2,1970,0.08571428571428572
179790,33570,2,1970,0.08571428571428572
153744,296198,2,1970,0.08571428571428572
179790,53170,2,1970,0.08571428571428572
247548,34718,2,1970,0.08571428571428572
179790,23584,2,1970,0.08571428571428572
247956,34718,2,1970,0.08571428571428572
179790,1260,2,1970,0.08571428571428572
179790,297724,2,1970,0.08571428571428572
204522,33570,2,1970,0.08571428571428572
204522,53170,2,1970,0.08571428571428572
247029,1260,2,1970,0.08571428571428572
153744,53044,2,1970,0.08571428571428572
251253,296198,2,1970,0.08571428571428572
247029,23584,2,1970,0.08571428571428572
247029,53170,2,1970,0.08571428571428572
247029,33570,2,1970,0.08571428571428572
205812,53170,2,1970,0.08571428571428572
179790,53044,2,1970,0.08571428571428572
153912,34718,2,1970,0.08571428571428572
204522,23584,2,1970,0.08571428571428572
153912,296198,2,1970,0.08571428571428572
251253,34718,2,1970,0.08571428571428572
179790,296198,2,1970,0.08571428571428572
153912,53044,2,1970,0.08571428571428572
179790,34718,2,1970,0.08571428571428572
154743,1260,2,1970,0.08571428571428572
188106,34718,2,1970,0.08571428571428572
203277,297724,2,1970,0.08571428571428572
219420,23584,2,1970,0.08571428571428572
203241,53170,2,1970,0.08571428571428572
62811,34718,2,1970,0.08571428571428572
206616,33570,2,1970,0.08571428571428572
153882,53044,2,1970,0.08571428571428572
62811,296198,2,1970,0.08571428571428572
255489,1260,2,1970,0.08571428571428572
253146,53044,2,1970,0.08571428571428572
62811,53044,2,1970,0.08571428571428572
219420,53170,2,1970,0.08571428571428572
203241,53044,2,1970,0.08571428571428572
72108,296198,2,1970,0.08571428571428572
211413,53044,2,1970,0.08571428571428572
247548,23584,2,1970,0.08571428571428572
253146,296198,2,1970,0.08571428571428572
205812,53044,2,1970,0.08571428571428572
253146,34718,2,1970,0.08571428571428572
154383,296198,2,1970,0.08571428571428572
210627,33570,2,1970,0.08571428571428572
206616,53170,2,1970,0.08571428571428572
210627,53170,2,1970,0.08571428571428572
210627,23584,2,1970,0.08571428571428572
211413,296198,2,1970,0.08571428571428572
154383,34718,2,1970,0.08571428571428572
247548,53170,2,1970,0.08571428571428572
203241,296198,2,1970,0.08571428571428572
154383,1260,2,1970,0.08571428571428572
210627,1260,2,1970,0.08571428571428572
72108,34718,2,1970,0.08571428571428572
255489,53044,2,1970,0.08571428571428572
203241,23584,2,1970,0.08571428571428572
204762,1260,2,1970,0.08571428571428572
211413,23584,2,1970,0.08571428571428572
219420,33570,2,1970,0.08571428571428572
253146,33570,2,1970,0.08571428571428572
253146,53170,2,1970,0.08571428571428572
211413,1260,2,1970,0.08571428571428572
154383,23584,2,1970,0.08571428571428572
211413,297724,2,1970,0.08571428571428572
253146,23584,2,1970,0.08571428571428572
253146,1260,2,1970,0.08571428571428572
205812,297724,2,1970,0.08571428571428572
211413,53170,2,1970,0.08571428571428572
204762,23584,2,1970,0.08571428571428572
247548,1260,2,1970,0.08571428571428572
204762,33570,2,1970,0.08571428571428572
204762,53170,2,1970,0.08571428571428572
153882,297724,2,1970,0.08571428571428572
253146,297724,2,1970,0.08571428571428572
203241,1260,2,1970,0.08571428571428572
255489,34718,2,1970,0.08571428571428572
154383,53044,2,1970,0.08571428571428572
255489,296198,2,1970,0.08571428571428572
154383,53170,2,1970,0.08571428571428572
203241,297724,2,1970,0.08571428571428572
211413,33570,2,1970,0.08571428571428572
154383,33570,2,1970,0.08571428571428572
205812,33570,2,1970,0.08571428571428572
253053,34718,2,1970,0.08571428571428572
211413,34718,2,1970,0.08571428571428572
153882,33570,2,1970,0.08571428571428572
239115,296198,2,1970,0.08571428571428572
239115,34718,2,1970,0.08571428571428572
154743,296198,2,1970,0.08571428571428572
210627,53044,2,1970,0.08571428571428572
191247,34718,2,1970,0.08571428571428572
191247,296198,2,1970,0.08571428571428572
203277,33570,2,1970,0.08571428571428572
251253,23584,2,1970,0.08571428571428572
206616,1260,2,1970,0.08571428571428572
203277,53170,2,1970,0.08571428571428572
154743,53044,2,1970,0.08571428571428572
210627,296198,2,1970,0.08571428571428572
210627,34718,2,1970,0.08571428571428572
206616,297724,2,1970,0.08571428571428572
154743,34718,2,1970,0.08571428571428572
247548,53044,2,1970,0.08571428571428572
203277,23584,2,1970,0.08571428571428572
153882,1260,2,1970,0.08571428571428572
206076,1260,2,1970,0.08571428571428572
244680,33570,2,1970,0.08571428571428572
244680,53170,2,1970,0.08571428571428572
244680,23584,2,1970,0.08571428571428572
244680,1260,2,1970,0.08571428571428572
255489,297724,2,1970,0.08571428571428572
203277,1260,2,1970,0.08571428571428572
191247,53044,2,1970,0.08571428571428572
244680,297724,2,1970,0.08571428571428572
251253,53170,2,1970,0.08571428571428572
204762,53044,2,1970,0.08571428571428572
251253,33570,2,1970,0.08571428571428572
206076,53170,2,1970,0.08571428571428572
253053,296198,2,1970,0.08571428571428572
206616,23584,2,1970,0.08571428571428572
153882,53170,2,1970,0.08571428571428572
203241,34718,2,1970,0.08571428571428572
72108,53044,2,1970,0.08571428571428572
153882,23584,2,1970,0.08571428571428572
205812,1260,2,1970,0.08571428571428572
247548,33570,2,1970,0.08571428571428572
204762,297724,2,1970,0.08571428571428572
62811,33570,2,1970,0.08571428571428572
206076,33570,2,1970,0.08571428571428572
205812,23584,2,1970,0.08571428571428572
247548,297724,2,1970,0.08571428571428572
62811,53170,2,1970,0.08571428571428572
210627,297724,2,1970,0.08571428571428572
62811,297724,2,1970,0.08571428571428572
205812,296198,2,1970,0.08571428571428572
205812,34718,2,1970,0.08571428571428572
62811,1260,2,1970,0.08571428571428572
219420,1260,2,1970,0.08571428571428572
62811,23584,2,1970,0.08571428571428572
206076,23584,2,1970,0.08571428571428572
173667,55294,2,1970,0.07692307692307693
199044,55294,2,1970,0.07692307692307693
206364,21632,2,1970,0.07575757575757576
249486,297016,2,1970,0.07575757575757576
249486,21632,2,1970,0.07575757575757576
206364,297016,2,1970,0.07575757575757576
167364,297016,2,1970,0.07407407407407407
167364,21632,2,1970,0.07407407407407407
235932,53044,2,1970,0.07216494845360824
235932,34718,2,1970,0.07216494845360824
206442,297724,2,1970,0.07216494845360824
206442,53044,2,1970,0.07216494845360824
235932,296198,2,1970,0.07216494845360824
235932,1260,2,1970,0.07216494845360824
222225,297724,2,1970,0.07216494845360824
63690,23584,2,1970,0.07216494845360824
63690,53170,2,1970,0.07216494845360824
222225,23584,2,1970,0.07216494845360824
222225,53170,2,1970,0.07216494845360824
63690,297724,2,1970,0.07216494845360824
222225,33570,2,1970,0.07216494845360824
206442,1260,2,1970,0.07216494845360824
222225,1260,2,1970,0.07216494845360824
63690,53044,2,1970,0.07216494845360824
63690,296198,2,1970,0.07216494845360824
63690,33570,2,1970,0.07216494845360824
63690,34718,2,1970,0.07216494845360824
63690,1260,2,1970,0.07216494845360824
222225,53044,2,1970,0.07216494845360824
206442,33570,2,1970,0.07216494845360824
235932,33570,2,1970,0.07216494845360824
235932,53170,2,1970,0.07216494845360824
