customer_id,product_id,Semana,Año,probabilidad_compra
212475,23584,2,1970,0.08598130841121496
72108,34718,2,1970,0.08598130841121496
212475,1260,2,1970,0.08598130841121496
154383,33570,2,1970,0.08598130841121496
249159,34718,2,1970,0.08598130841121496
239115,297724,2,1970,0.08598130841121496
154146,1260,2,1970,0.08598130841121496
72108,296198,2,1970,0.08598130841121496
183672,33570,2,1970,0.08598130841121496
212475,297724,2,1970,0.08598130841121496
154146,297724,2,1970,0.08598130841121496
183672,53170,2,1970,0.08598130841121496
183672,23584,2,1970,0.08598130841121496
154551,34718,2,1970,0.08598130841121496
192714,33570,2,1970,0.08598130841121496
154383,53170,2,1970,0.08598130841121496
192714,53170,2,1970,0.08598130841121496
192714,23584,2,1970,0.08598130841121496
203241,53170,2,1970,0.08598130841121496
183672,1260,2,1970,0.08598130841121496
192714,1260,2,1970,0.08598130841121496
154551,53170,2,1970,0.08598130841121496
203241,23584,2,1970,0.08598130841121496
192714,297724,2,1970,0.08598130841121496
72108,53044,2,1970,0.08598130841121496
203241,1260,2,1970,0.08598130841121496
183672,297724,2,1970,0.08598130841121496
203241,297724,2,1970,0.08598130841121496
154383,53044,2,1970,0.08598130841121496
225012,53170,2,1970,0.08598130841121496
154146,23584,2,1970,0.08598130841121496
239115,1260,2,1970,0.08598130841121496
154383,296198,2,1970,0.08598130841121496
67056,296198,2,1970,0.08598130841121496
249159,53044,2,1970,0.08598130841121496
67056,297724,2,1970,0.08598130841121496
67056,1260,2,1970,0.08598130841121496
249159,297724,2,1970,0.08598130841121496
154383,23584,2,1970,0.08598130841121496
249159,1260,2,1970,0.08598130841121496
154551,33570,2,1970,0.08598130841121496
249159,23584,2,1970,0.08598130841121496
249159,53170,2,1970,0.08598130841121496
249159,33570,2,1970,0.08598130841121496
67056,53044,2,1970,0.08598130841121496
249159,296198,2,1970,0.08598130841121496
67056,23584,2,1970,0.08598130841121496
67056,53170,2,1970,0.08598130841121496
206616,297724,2,1970,0.08598130841121496
206616,33570,2,1970,0.08598130841121496
67056,34718,2,1970,0.08598130841121496
206616,1260,2,1970,0.08598130841121496
67056,33570,2,1970,0.08598130841121496
239115,33570,2,1970,0.08598130841121496
239115,53170,2,1970,0.08598130841121496
154146,33570,2,1970,0.08598130841121496
154383,1260,2,1970,0.08598130841121496
239115,23584,2,1970,0.08598130841121496
154146,53170,2,1970,0.08598130841121496
212475,33570,2,1970,0.08598130841121496
212475,53170,2,1970,0.08598130841121496
154383,297724,2,1970,0.08598130841121496
206616,23584,2,1970,0.08598130841121496
206616,53170,2,1970,0.08598130841121496
239115,53044,2,1970,0.08598130841121496
206616,53044,2,1970,0.08598130841121496
203256,23584,2,1970,0.08598130841121496
154011,1260,2,1970,0.08598130841121496
203241,296198,2,1970,0.08598130841121496
153600,53044,2,1970,0.08598130841121496
235458,297724,2,1970,0.08598130841121496
247956,34718,2,1970,0.08598130841121496
235458,53044,2,1970,0.08598130841121496
214194,297724,2,1970,0.08598130841121496
206616,34718,2,1970,0.08598130841121496
153600,297724,2,1970,0.08598130841121496
154011,33570,2,1970,0.08598130841121496
154011,53170,2,1970,0.08598130841121496
154011,23584,2,1970,0.08598130841121496
203241,34718,2,1970,0.08598130841121496
183672,296198,2,1970,0.08598130841121496
153600,1260,2,1970,0.08598130841121496
248724,53044,2,1970,0.08598130841121496
248724,296198,2,1970,0.08598130841121496
206076,33570,2,1970,0.08598130841121496
154011,297724,2,1970,0.08598130841121496
235458,296198,2,1970,0.08598130841121496
239115,296198,2,1970,0.08598130841121496
235458,34718,2,1970,0.08598130841121496
153600,23584,2,1970,0.08598130841121496
153600,53170,2,1970,0.08598130841121496
153600,33570,2,1970,0.08598130841121496
206076,53170,2,1970,0.08598130841121496
203256,33570,2,1970,0.08598130841121496
239115,34718,2,1970,0.08598130841121496
206076,23584,2,1970,0.08598130841121496
203256,53170,2,1970,0.08598130841121496
162960,34718,2,1970,0.08598130841121496
183672,53044,2,1970,0.08598130841121496
235458,1260,2,1970,0.08598130841121496
154383,34718,2,1970,0.08598130841121496
72108,297724,2,1970,0.08598130841121496
154146,53044,2,1970,0.08598130841121496
192714,53044,2,1970,0.08598130841121496
154551,23584,2,1970,0.08598130841121496
154551,1260,2,1970,0.08598130841121496
154740,34718,2,1970,0.08598130841121496
154740,296198,2,1970,0.08598130841121496
212475,53044,2,1970,0.08598130841121496
204411,34718,2,1970,0.08598130841121496
157080,23584,2,1970,0.08598130841121496
192714,296198,2,1970,0.08598130841121496
192714,34718,2,1970,0.08598130841121496
251253,33570,2,1970,0.08598130841121496
154740,53044,2,1970,0.08598130841121496
203241,53044,2,1970,0.08598130841121496
212475,296198,2,1970,0.08598130841121496
235458,23584,2,1970,0.08598130841121496
206616,296198,2,1970,0.08598130841121496
212475,34718,2,1970,0.08598130841121496
154551,297724,2,1970,0.08598130841121496
154740,297724,2,1970,0.08598130841121496
153600,34718,2,1970,0.08598130841121496
248724,34718,2,1970,0.08598130841121496
235458,33570,2,1970,0.08598130841121496
154740,1260,2,1970,0.08598130841121496
154740,23584,2,1970,0.08598130841121496
154740,53170,2,1970,0.08598130841121496
153600,296198,2,1970,0.08598130841121496
235458,53170,2,1970,0.08598130841121496
154740,33570,2,1970,0.08598130841121496
154146,296198,2,1970,0.08598130841121496
247956,296198,2,1970,0.08598130841121496
247029,1260,2,1970,0.08598130841121496
205812,23584,2,1970,0.08598130841121496
253053,53044,2,1970,0.08598130841121496
153882,33570,2,1970,0.08598130841121496
179790,297724,2,1970,0.08598130841121496
244680,297724,2,1970,0.08598130841121496
153912,53044,2,1970,0.08598130841121496
214194,53044,2,1970,0.08598130841121496
179790,53044,2,1970,0.08598130841121496
204411,53170,2,1970,0.08598130841121496
179790,1260,2,1970,0.08598130841121496
205812,297724,2,1970,0.08598130841121496
204411,53044,2,1970,0.08598130841121496
247029,23584,2,1970,0.08598130841121496
225972,53044,2,1970,0.08598130841121496
214194,34718,2,1970,0.08598130841121496
225012,33570,2,1970,0.08598130841121496
244680,1260,2,1970,0.08598130841121496
153912,296198,2,1970,0.08598130841121496
253146,1260,2,1970,0.08598130841121496
225972,53170,2,1970,0.08598130841121496
188106,1260,2,1970,0.08598130841121496
62811,53044,2,1970,0.08598130841121496
225972,23584,2,1970,0.08598130841121496
253146,53170,2,1970,0.08598130841121496
253146,33570,2,1970,0.08598130841121496
179790,53170,2,1970,0.08598130841121496
62811,296198,2,1970,0.08598130841121496
188106,297724,2,1970,0.08598130841121496
153912,34718,2,1970,0.08598130841121496
253053,34718,2,1970,0.08598130841121496
62811,34718,2,1970,0.08598130841121496
253053,296198,2,1970,0.08598130841121496
179790,23584,2,1970,0.08598130841121496
225972,33570,2,1970,0.08598130841121496
225012,297724,2,1970,0.08598130841121496
157080,53044,2,1970,0.08598130841121496
204057,34718,2,1970,0.08598130841121496
153912,33570,2,1970,0.08598130841121496
253053,1260,2,1970,0.08598130841121496
255489,53170,2,1970,0.08598130841121496
153912,23584,2,1970,0.08598130841121496
253053,23584,2,1970,0.08598130841121496
153912,53170,2,1970,0.08598130841121496
255489,23584,2,1970,0.08598130841121496
153882,296198,2,1970,0.08598130841121496
188106,53044,2,1970,0.08598130841121496
207216,34718,2,1970,0.08598130841121496
207216,296198,2,1970,0.08598130841121496
253053,53170,2,1970,0.08598130841121496
205812,53044,2,1970,0.08598130841121496
153882,34718,2,1970,0.08598130841121496
219381,53170,2,1970,0.08598130841121496
255489,33570,2,1970,0.08598130841121496
205812,1260,2,1970,0.08598130841121496
219381,33570,2,1970,0.08598130841121496
157080,33570,2,1970,0.08598130841121496
153912,1260,2,1970,0.08598130841121496
188106,34718,2,1970,0.08598130841121496
247548,296198,2,1970,0.08598130841121496
179790,34718,2,1970,0.08598130841121496
188106,296198,2,1970,0.08598130841121496
153882,53044,2,1970,0.08598130841121496
247548,34718,2,1970,0.08598130841121496
204057,53044,2,1970,0.08598130841121496
253053,297724,2,1970,0.08598130841121496
204411,33570,2,1970,0.08598130841121496
153912,297724,2,1970,0.08598130841121496
179790,296198,2,1970,0.08598130841121496
204057,296198,2,1970,0.08598130841121496
253146,23584,2,1970,0.08598130841121496
188106,23584,2,1970,0.08598130841121496
204057,297724,2,1970,0.08598130841121496
244680,33570,2,1970,0.08598130841121496
203277,23584,2,1970,0.08598130841121496
210810,34718,2,1970,0.08598130841121496
203277,1260,2,1970,0.08598130841121496
251253,297724,2,1970,0.08598130841121496
154551,53044,2,1970,0.08598130841121496
210810,296198,2,1970,0.08598130841121496
210627,297724,2,1970,0.08598130841121496
203277,53170,2,1970,0.08598130841121496
153882,1260,2,1970,0.08598130841121496
247029,33570,2,1970,0.08598130841121496
203277,297724,2,1970,0.08598130841121496
154743,53044,2,1970,0.08598130841121496
210627,1260,2,1970,0.08598130841121496
210627,23584,2,1970,0.08598130841121496
210627,53044,2,1970,0.08598130841121496
203277,33570,2,1970,0.08598130841121496
210810,33570,2,1970,0.08598130841121496
154743,1260,2,1970,0.08598130841121496
210627,34718,2,1970,0.08598130841121496
204411,297724,2,1970,0.08598130841121496
154743,53170,2,1970,0.08598130841121496
210627,296198,2,1970,0.08598130841121496
154743,33570,2,1970,0.08598130841121496
225972,297724,2,1970,0.08598130841121496
153882,53170,2,1970,0.08598130841121496
225012,296198,2,1970,0.08598130841121496
154743,297724,2,1970,0.08598130841121496
153882,23584,2,1970,0.08598130841121496
247029,53170,2,1970,0.08598130841121496
205812,296198,2,1970,0.08598130841121496
205812,34718,2,1970,0.08598130841121496
72108,33570,2,1970,0.08598130841121496
210810,53044,2,1970,0.08598130841121496
210627,53170,2,1970,0.08598130841121496
251253,296198,2,1970,0.08598130841121496
210810,297724,2,1970,0.08598130841121496
72108,53170,2,1970,0.08598130841121496
251253,34718,2,1970,0.08598130841121496
72108,23584,2,1970,0.08598130841121496
203277,296198,2,1970,0.08598130841121496
203277,34718,2,1970,0.08598130841121496
253146,297724,2,1970,0.08598130841121496
179790,33570,2,1970,0.08598130841121496
210627,33570,2,1970,0.08598130841121496
210810,1260,2,1970,0.08598130841121496
204411,23584,2,1970,0.08598130841121496
188106,33570,2,1970,0.08598130841121496
188106,53170,2,1970,0.08598130841121496
210810,23584,2,1970,0.08598130841121496
210810,53170,2,1970,0.08598130841121496
253146,53044,2,1970,0.08598130841121496
225972,1260,2,1970,0.08598130841121496
62811,297724,2,1970,0.08598130841121496
153882,297724,2,1970,0.08598130841121496
225012,34718,2,1970,0.08598130841121496
244680,23584,2,1970,0.08598130841121496
203277,53044,2,1970,0.08598130841121496
62811,1260,2,1970,0.08598130841121496
62811,23584,2,1970,0.08598130841121496
62811,53170,2,1970,0.08598130841121496
62811,33570,2,1970,0.08598130841121496
253146,296198,2,1970,0.08598130841121496
244680,53170,2,1970,0.08598130841121496
253146,34718,2,1970,0.08598130841121496
154743,34718,2,1970,0.08598130841121496
204411,1260,2,1970,0.08598130841121496
154743,296198,2,1970,0.08598130841121496
253053,33570,2,1970,0.08598130841121496
154743,23584,2,1970,0.08598130841121496
219381,23584,2,1970,0.08598130841121496
173940,33570,2,1970,0.08598130841121496
247548,33570,2,1970,0.08598130841121496
247548,53170,2,1970,0.08598130841121496
129264,53044,2,1970,0.08598130841121496
246054,34718,2,1970,0.08598130841121496
153744,53170,2,1970,0.08598130841121496
205947,23584,2,1970,0.08598130841121496
247029,53044,2,1970,0.08598130841121496
191247,53044,2,1970,0.08598130841121496
246054,296198,2,1970,0.08598130841121496
129264,296198,2,1970,0.08598130841121496
246054,53044,2,1970,0.08598130841121496
129264,34718,2,1970,0.08598130841121496
211413,53044,2,1970,0.08598130841121496
173940,53170,2,1970,0.08598130841121496
191247,296198,2,1970,0.08598130841121496
157080,297724,2,1970,0.08598130841121496
173940,23584,2,1970,0.08598130841121496
173940,1260,2,1970,0.08598130841121496
173940,297724,2,1970,0.08598130841121496
157080,296198,2,1970,0.08598130841121496
211413,296198,2,1970,0.08598130841121496
205947,53170,2,1970,0.08598130841121496
255489,34718,2,1970,0.08598130841121496
211413,34718,2,1970,0.08598130841121496
247029,34718,2,1970,0.08598130841121496
246054,297724,2,1970,0.08598130841121496
153744,33570,2,1970,0.08598130841121496
246054,1260,2,1970,0.08598130841121496
225012,1260,2,1970,0.08598130841121496
191247,34718,2,1970,0.08598130841121496
247548,23584,2,1970,0.08598130841121496
207216,1260,2,1970,0.08598130841121496
153744,297724,2,1970,0.08598130841121496
204762,296198,2,1970,0.08598130841121496
207216,53170,2,1970,0.08598130841121496
153744,1260,2,1970,0.08598130841121496
214194,33570,2,1970,0.08598130841121496
129264,33570,2,1970,0.08598130841121496
129264,53170,2,1970,0.08598130841121496
207216,23584,2,1970,0.08598130841121496
129264,23584,2,1970,0.08598130841121496
205947,53044,2,1970,0.08598130841121496
129264,1260,2,1970,0.08598130841121496
204522,33570,2,1970,0.08598130841121496
247029,297724,2,1970,0.08598130841121496
211413,33570,2,1970,0.08598130841121496
153744,23584,2,1970,0.08598130841121496
211413,53170,2,1970,0.08598130841121496
211413,23584,2,1970,0.08598130841121496
251253,1260,2,1970,0.08598130841121496
204762,34718,2,1970,0.08598130841121496
129264,297724,2,1970,0.08598130841121496
211413,1260,2,1970,0.08598130841121496
207216,297724,2,1970,0.08598130841121496
204522,53170,2,1970,0.08598130841121496
211413,297724,2,1970,0.08598130841121496
205947,297724,2,1970,0.08598130841121496
255489,53044,2,1970,0.08598130841121496
205947,1260,2,1970,0.08598130841121496
204522,23584,2,1970,0.08598130841121496
191247,297724,2,1970,0.08598130841121496
247029,296198,2,1970,0.08598130841121496
191247,1260,2,1970,0.08598130841121496
255489,1260,2,1970,0.08598130841121496
225972,34718,2,1970,0.08598130841121496
173940,296198,2,1970,0.08598130841121496
244680,34718,2,1970,0.08598130841121496
219381,34718,2,1970,0.08598130841121496
205812,53170,2,1970,0.08598130841121496
204522,34718,2,1970,0.08598130841121496
205812,33570,2,1970,0.08598130841121496
244680,296198,2,1970,0.08598130841121496
219381,296198,2,1970,0.08598130841121496
225012,53044,2,1970,0.08598130841121496
204522,296198,2,1970,0.08598130841121496
219381,1260,2,1970,0.08598130841121496
244680,53044,2,1970,0.08598130841121496
219381,297724,2,1970,0.08598130841121496
255489,297724,2,1970,0.08598130841121496
219381,53044,2,1970,0.08598130841121496
157080,34718,2,1970,0.08598130841121496
204522,53044,2,1970,0.08598130841121496
157080,1260,2,1970,0.08598130841121496
207216,53044,2,1970,0.08598130841121496
214194,296198,2,1970,0.08598130841121496
157080,53170,2,1970,0.08598130841121496
205947,33570,2,1970,0.08598130841121496
173940,34718,2,1970,0.08598130841121496
225972,296198,2,1970,0.08598130841121496
247548,1260,2,1970,0.08598130841121496
191247,33570,2,1970,0.08598130841121496
247548,53044,2,1970,0.08598130841121496
173940,53044,2,1970,0.08598130841121496
246054,53170,2,1970,0.08598130841121496
204057,23584,2,1970,0.08598130841121496
246054,33570,2,1970,0.08598130841121496
247548,297724,2,1970,0.08598130841121496
246054,23584,2,1970,0.08598130841121496
204522,297724,2,1970,0.08598130841121496
191247,53170,2,1970,0.08598130841121496
204057,1260,2,1970,0.08598130841121496
204057,53170,2,1970,0.08598130841121496
204057,33570,2,1970,0.08598130841121496
191247,23584,2,1970,0.08598130841121496
204522,1260,2,1970,0.08598130841121496
208518,1440,2,1970,0.08333333333333333
236973,1440,2,1970,0.08333333333333333
167364,1440,2,1970,0.08333333333333333
173667,55294,2,1970,0.07692307692307693
199044,55294,2,1970,0.07692307692307693
154713,53256,2,1970,0.07407407407407407
206364,297016,2,1970,0.07333333333333333
249486,297016,2,1970,0.07333333333333333
206364,21632,2,1970,0.07333333333333333
249486,21632,2,1970,0.07333333333333333
206442,1260,2,1970,0.07035175879396985
222225,23584,2,1970,0.07035175879396985
222225,297724,2,1970,0.07035175879396985
222225,1260,2,1970,0.07035175879396985
206442,53044,2,1970,0.07035175879396985
63690,34718,2,1970,0.07035175879396985
235932,53044,2,1970,0.07035175879396985
63690,53044,2,1970,0.07035175879396985
235932,1260,2,1970,0.07035175879396985
206442,296198,2,1970,0.07035175879396985
235932,23584,2,1970,0.07035175879396985
235932,297724,2,1970,0.07035175879396985
235932,53170,2,1970,0.07035175879396985
206442,34718,2,1970,0.07035175879396985
235932,33570,2,1970,0.07035175879396985
63690,33570,2,1970,0.07035175879396985
63690,53170,2,1970,0.07035175879396985
206442,297724,2,1970,0.07035175879396985
63690,296198,2,1970,0.07035175879396985
63690,23584,2,1970,0.07035175879396985
235932,34718,2,1970,0.07035175879396985
206442,33570,2,1970,0.07035175879396985
63690,1260,2,1970,0.07035175879396985
222225,296198,2,1970,0.07035175879396985
235932,296198,2,1970,0.07035175879396985
206442,53170,2,1970,0.07035175879396985
222225,53044,2,1970,0.07035175879396985
222225,34718,2,1970,0.07035175879396985
222225,53170,2,1970,0.07035175879396985
206442,23584,2,1970,0.07035175879396985
63690,297724,2,1970,0.07035175879396985
222225,33570,2,1970,0.07035175879396985
63690,28528,2,1970,0.06930693069306931
235932,28528,2,1970,0.06930693069306931
206442,28528,2,1970,0.06930693069306931
222225,28528,2,1970,0.06930693069306931
242442,13362,2,1970,0.06666666666666667
207339,13362,2,1970,0.06666666666666667
231057,13362,2,1970,0.06666666666666667
243546,22644,2,1970,0.06666666666666667
217848,13362,2,1970,0.06666666666666667
242442,22644,2,1970,0.06666666666666667
207339,22644,2,1970,0.06666666666666667
231057,22644,2,1970,0.06666666666666667
243546,13362,2,1970,0.06666666666666667
217848,22644,2,1970,0.06666666666666667
249486,33570,2,1970,0.06451612903225806
