customer_id,product_id,Semana,Año,probabilidad_compra
204522,33570,2,1970,0.08425720620842572
247956,296198,2,1970,0.08425720620842572
247956,53044,2,1970,0.08425720620842572
247956,297724,2,1970,0.08425720620842572
154383,33570,2,1970,0.08425720620842572
247956,23584,2,1970,0.08425720620842572
153600,297724,2,1970,0.08425720620842572
251253,296198,2,1970,0.08425720620842572
203256,53044,2,1970,0.08425720620842572
203241,297724,2,1970,0.08425720620842572
239115,296198,2,1970,0.08425720620842572
248724,33570,2,1970,0.08425720620842572
204762,33570,2,1970,0.08425720620842572
204762,53170,2,1970,0.08425720620842572
206442,296198,2,1970,0.08425720620842572
204762,23584,2,1970,0.08425720620842572
204762,297724,2,1970,0.08425720620842572
206442,53044,2,1970,0.08425720620842572
248724,53170,2,1970,0.08425720620842572
248724,23584,2,1970,0.08425720620842572
204762,53044,2,1970,0.08425720620842572
206442,297724,2,1970,0.08425720620842572
204762,296198,2,1970,0.08425720620842572
247548,33570,2,1970,0.08425720620842572
206442,23584,2,1970,0.08425720620842572
206442,53170,2,1970,0.08425720620842572
206442,33570,2,1970,0.08425720620842572
247548,53170,2,1970,0.08425720620842572
247548,23584,2,1970,0.08425720620842572
247548,297724,2,1970,0.08425720620842572
206616,296198,2,1970,0.08425720620842572
72108,33570,2,1970,0.08425720620842572
72108,53170,2,1970,0.08425720620842572
72108,23584,2,1970,0.08425720620842572
203256,33570,2,1970,0.08425720620842572
203241,23584,2,1970,0.08425720620842572
203241,53170,2,1970,0.08425720620842572
203241,33570,2,1970,0.08425720620842572
214194,296198,2,1970,0.08425720620842572
153600,53044,2,1970,0.08425720620842572
203256,297724,2,1970,0.08425720620842572
203256,23584,2,1970,0.08425720620842572
203256,53170,2,1970,0.08425720620842572
153600,296198,2,1970,0.08425720620842572
225972,296198,2,1970,0.08425720620842572
235458,53044,2,1970,0.08425720620842572
235458,296198,2,1970,0.08425720620842572
72108,296198,2,1970,0.08425720620842572
239115,33570,2,1970,0.08425720620842572
239115,53170,2,1970,0.08425720620842572
72108,53044,2,1970,0.08425720620842572
239115,23584,2,1970,0.08425720620842572
239115,297724,2,1970,0.08425720620842572
239115,53044,2,1970,0.08425720620842572
72108,297724,2,1970,0.08425720620842572
153912,53044,2,1970,0.08425720620842572
247029,33570,2,1970,0.08425720620842572
247548,53044,2,1970,0.08425720620842572
253146,33570,2,1970,0.08425720620842572
253146,23584,2,1970,0.08425720620842572
253146,297724,2,1970,0.08425720620842572
246054,23584,2,1970,0.08425720620842572
246054,53170,2,1970,0.08425720620842572
246054,33570,2,1970,0.08425720620842572
129264,23584,2,1970,0.08425720620842572
129264,53170,2,1970,0.08425720620842572
253146,53044,2,1970,0.08425720620842572
253146,296198,2,1970,0.08425720620842572
129264,33570,2,1970,0.08425720620842572
210627,33570,2,1970,0.08425720620842572
210627,53170,2,1970,0.08425720620842572
210627,23584,2,1970,0.08425720620842572
210627,297724,2,1970,0.08425720620842572
210627,53044,2,1970,0.08425720620842572
254118,296198,2,1970,0.08425720620842572
62811,296198,2,1970,0.08425720620842572
210627,296198,2,1970,0.08425720620842572
244680,33570,2,1970,0.08425720620842572
62811,53044,2,1970,0.08425720620842572
244680,53170,2,1970,0.08425720620842572
253146,53170,2,1970,0.08425720620842572
246054,297724,2,1970,0.08425720620842572
247029,53170,2,1970,0.08425720620842572
129264,297724,2,1970,0.08425720620842572
233427,23584,2,1970,0.08425720620842572
233427,53170,2,1970,0.08425720620842572
233427,33570,2,1970,0.08425720620842572
173940,297724,2,1970,0.08425720620842572
173940,33570,2,1970,0.08425720620842572
233427,297724,2,1970,0.08425720620842572
129264,296198,2,1970,0.08425720620842572
214194,53044,2,1970,0.08425720620842572
173940,53044,2,1970,0.08425720620842572
129264,53044,2,1970,0.08425720620842572
173940,296198,2,1970,0.08425720620842572
253053,33570,2,1970,0.08425720620842572
253053,53170,2,1970,0.08425720620842572
253053,23584,2,1970,0.08425720620842572
253053,297724,2,1970,0.08425720620842572
246054,296198,2,1970,0.08425720620842572
233427,53044,2,1970,0.08425720620842572
246054,53044,2,1970,0.08425720620842572
253053,53044,2,1970,0.08425720620842572
253053,296198,2,1970,0.08425720620842572
233427,296198,2,1970,0.08425720620842572
244680,23584,2,1970,0.08425720620842572
244680,297724,2,1970,0.08425720620842572
254118,53044,2,1970,0.08425720620842572
62811,297724,2,1970,0.08425720620842572
179790,296198,2,1970,0.08425720620842572
214194,53170,2,1970,0.08425720620842572
219381,33570,2,1970,0.08425720620842572
219381,53170,2,1970,0.08425720620842572
219381,23584,2,1970,0.08425720620842572
219381,297724,2,1970,0.08425720620842572
247029,296198,2,1970,0.08425720620842572
254118,297724,2,1970,0.08425720620842572
247029,53044,2,1970,0.08425720620842572
254118,23584,2,1970,0.08425720620842572
219381,53044,2,1970,0.08425720620842572
254118,53170,2,1970,0.08425720620842572
214194,33570,2,1970,0.08425720620842572
254118,33570,2,1970,0.08425720620842572
219381,296198,2,1970,0.08425720620842572
153744,33570,2,1970,0.08425720620842572
247029,297724,2,1970,0.08425720620842572
153744,53170,2,1970,0.08425720620842572
153744,23584,2,1970,0.08425720620842572
153744,297724,2,1970,0.08425720620842572
247029,23584,2,1970,0.08425720620842572
214194,23584,2,1970,0.08425720620842572
179790,53044,2,1970,0.08425720620842572
179790,297724,2,1970,0.08425720620842572
63690,297724,2,1970,0.08425720620842572
244680,53044,2,1970,0.08425720620842572
62811,23584,2,1970,0.08425720620842572
62811,53170,2,1970,0.08425720620842572
62811,33570,2,1970,0.08425720620842572
244680,296198,2,1970,0.08425720620842572
63690,33570,2,1970,0.08425720620842572
154743,296198,2,1970,0.08425720620842572
63690,53170,2,1970,0.08425720620842572
63690,23584,2,1970,0.08425720620842572
154743,53044,2,1970,0.08425720620842572
179790,23584,2,1970,0.08425720620842572
214194,297724,2,1970,0.08425720620842572
63690,53044,2,1970,0.08425720620842572
154743,297724,2,1970,0.08425720620842572
63690,296198,2,1970,0.08425720620842572
179790,33570,2,1970,0.08425720620842572
179790,53170,2,1970,0.08425720620842572
154743,23584,2,1970,0.08425720620842572
154743,53170,2,1970,0.08425720620842572
154743,33570,2,1970,0.08425720620842572
206616,53044,2,1970,0.08425720620842572
203241,53044,2,1970,0.08425720620842572
188106,33570,2,1970,0.08425720620842572
153882,23584,2,1970,0.08425720620842572
205812,53044,2,1970,0.08425720620842572
203277,297724,2,1970,0.08425720620842572
210810,33570,2,1970,0.08425720620842572
153882,53170,2,1970,0.08425720620842572
212475,53044,2,1970,0.08425720620842572
191247,297724,2,1970,0.08425720620842572
153882,33570,2,1970,0.08425720620842572
225972,33570,2,1970,0.08425720620842572
212475,53170,2,1970,0.08425720620842572
249159,23584,2,1970,0.08425720620842572
255489,296198,2,1970,0.08425720620842572
249159,296198,2,1970,0.08425720620842572
255489,53044,2,1970,0.08425720620842572
205812,33570,2,1970,0.08425720620842572
212475,296198,2,1970,0.08425720620842572
153882,53044,2,1970,0.08425720620842572
183672,33570,2,1970,0.08425720620842572
210810,53170,2,1970,0.08425720620842572
188106,297724,2,1970,0.08425720620842572
191247,33570,2,1970,0.08425720620842572
188106,23584,2,1970,0.08425720620842572
210810,297724,2,1970,0.08425720620842572
203277,53044,2,1970,0.08425720620842572
191247,53044,2,1970,0.08425720620842572
203277,296198,2,1970,0.08425720620842572
191247,296198,2,1970,0.08425720620842572
249159,33570,2,1970,0.08425720620842572
173940,23584,2,1970,0.08425720620842572
225972,23584,2,1970,0.08425720620842572
249159,53044,2,1970,0.08425720620842572
210810,296198,2,1970,0.08425720620842572
191247,53170,2,1970,0.08425720620842572
212475,33570,2,1970,0.08425720620842572
153882,296198,2,1970,0.08425720620842572
153882,297724,2,1970,0.08425720620842572
249159,53170,2,1970,0.08425720620842572
210810,23584,2,1970,0.08425720620842572
188106,53170,2,1970,0.08425720620842572
188106,296198,2,1970,0.08425720620842572
188106,53044,2,1970,0.08425720620842572
235458,33570,2,1970,0.08425720620842572
225972,53170,2,1970,0.08425720620842572
206616,33570,2,1970,0.08425720620842572
203277,33570,2,1970,0.08425720620842572
206616,53170,2,1970,0.08425720620842572
212475,23584,2,1970,0.08425720620842572
255489,33570,2,1970,0.08425720620842572
205812,296198,2,1970,0.08425720620842572
212475,297724,2,1970,0.08425720620842572
206616,297724,2,1970,0.08425720620842572
183672,53044,2,1970,0.08425720620842572
235458,297724,2,1970,0.08425720620842572
249159,297724,2,1970,0.08425720620842572
248724,297724,2,1970,0.08425720620842572
247548,296198,2,1970,0.08425720620842572
183672,297724,2,1970,0.08425720620842572
210810,53044,2,1970,0.08425720620842572
255489,53170,2,1970,0.08425720620842572
206616,23584,2,1970,0.08425720620842572
255489,23584,2,1970,0.08425720620842572
205812,297724,2,1970,0.08425720620842572
183672,53170,2,1970,0.08425720620842572
183672,23584,2,1970,0.08425720620842572
205812,53170,2,1970,0.08425720620842572
255489,297724,2,1970,0.08425720620842572
235458,53170,2,1970,0.08425720620842572
205812,23584,2,1970,0.08425720620842572
191247,23584,2,1970,0.08425720620842572
235458,23584,2,1970,0.08425720620842572
203277,53170,2,1970,0.08425720620842572
203277,23584,2,1970,0.08425720620842572
154713,53256,2,1970,0.07692307692307693
63690,28528,2,1970,0.07291666666666667
235932,28528,2,1970,0.07291666666666667
222225,28528,2,1970,0.07291666666666667
206442,28528,2,1970,0.07291666666666667
199044,55294,2,1970,0.06896551724137931
173667,55294,2,1970,0.06896551724137931
205191,13362,2,1970,0.06474820143884892
209637,13362,2,1970,0.06474820143884892
213102,13362,2,1970,0.06474820143884892
157767,13362,2,1970,0.06474820143884892
178230,13362,2,1970,0.06474820143884892
242442,13362,2,1970,0.06349206349206349
231057,13362,2,1970,0.06349206349206349
207339,13362,2,1970,0.06349206349206349
243546,13362,2,1970,0.06349206349206349
217848,13362,2,1970,0.06349206349206349
207339,22644,2,1970,0.0625
243546,22644,2,1970,0.0625
242442,22644,2,1970,0.0625
231057,22644,2,1970,0.0625
217848,22644,2,1970,0.0625
227664,55294,2,1970,0.06153846153846154
191256,55294,2,1970,0.06153846153846154
154698,55294,2,1970,0.06153846153846154
60762,55294,2,1970,0.06153846153846154
208092,55294,2,1970,0.06153846153846154
251391,55294,2,1970,0.06153846153846154
255489,55294,2,1970,0.06132665832290363
225972,55294,2,1970,0.06132665832290363
219420,55294,2,1970,0.06132665832290363
154743,55294,2,1970,0.06132665832290363
204522,55294,2,1970,0.06132665832290363
183672,55294,2,1970,0.06132665832290363
154383,55294,2,1970,0.06132665832290363
204411,55294,2,1970,0.06132665832290363
214194,55294,2,1970,0.06132665832290363
204057,55294,2,1970,0.06132665832290363
62811,55294,2,1970,0.06132665832290363
244680,55294,2,1970,0.06132665832290363
179790,55294,2,1970,0.06132665832290363
254118,55294,2,1970,0.06132665832290363
192714,55294,2,1970,0.06132665832290363
162960,55294,2,1970,0.06132665832290363
219381,55294,2,1970,0.06132665832290363
188106,55294,2,1970,0.06132665832290363
247029,55294,2,1970,0.06132665832290363
210627,55294,2,1970,0.06132665832290363
67056,55294,2,1970,0.06132665832290363
154011,55294,2,1970,0.06132665832290363
154146,55294,2,1970,0.06132665832290363
153744,55294,2,1970,0.06132665832290363
153912,55294,2,1970,0.06132665832290363
157080,55294,2,1970,0.06132665832290363
203277,55294,2,1970,0.06132665832290363
153882,55294,2,1970,0.06132665832290363
248724,55294,2,1970,0.06132665832290363
249159,55294,2,1970,0.06132665832290363
247956,55294,2,1970,0.06132665832290363
203256,55294,2,1970,0.06132665832290363
153600,55294,2,1970,0.06132665832290363
235458,55294,2,1970,0.06132665832290363
173940,55294,2,1970,0.06132665832290363
129264,55294,2,1970,0.06132665832290363
246054,55294,2,1970,0.06132665832290363
154551,55294,2,1970,0.06132665832290363
206616,55294,2,1970,0.06132665832290363
205947,55294,2,1970,0.06132665832290363
203241,55294,2,1970,0.06132665832290363
204762,55294,2,1970,0.06132665832290363
233427,55294,2,1970,0.06132665832290363
242409,55294,2,1970,0.06132665832290363
210810,55294,2,1970,0.06132665832290363
207216,55294,2,1970,0.06132665832290363
72108,55294,2,1970,0.06132665832290363
211413,55294,2,1970,0.06132665832290363
191247,55294,2,1970,0.06132665832290363
206076,55294,2,1970,0.06132665832290363
239115,55294,2,1970,0.06132665832290363
212475,55294,2,1970,0.06132665832290363
247548,55294,2,1970,0.06132665832290363
205812,55294,2,1970,0.06132665832290363
251253,55294,2,1970,0.06132665832290363
225012,55294,2,1970,0.06132665832290363
253146,55294,2,1970,0.06132665832290363
253053,55294,2,1970,0.06132665832290363
154740,55294,2,1970,0.06132665832290363
154713,33288,2,1970,0.058823529411764705
167364,33288,2,1970,0.05714285714285714
236973,33288,2,1970,0.05714285714285714
208518,33288,2,1970,0.05714285714285714
229521,55294,2,1970,0.056451612903225805
212505,55294,2,1970,0.056451612903225805
203322,55294,2,1970,0.056451612903225805
211542,55294,2,1970,0.056451612903225805
59703,55294,2,1970,0.056451612903225805
238377,55294,2,1970,0.056451612903225805
159027,55294,2,1970,0.056451612903225805
203058,55294,2,1970,0.056451612903225805
203889,55294,2,1970,0.056451612903225805
211989,55294,2,1970,0.056451612903225805
203058,33288,2,1970,0.05263157894736842
238377,33288,2,1970,0.05263157894736842
203322,33288,2,1970,0.05263157894736842
229521,33288,2,1970,0.05263157894736842
212505,33288,2,1970,0.05263157894736842
59703,33288,2,1970,0.05263157894736842
211542,33288,2,1970,0.05263157894736842
159027,33288,2,1970,0.05263157894736842
211989,33288,2,1970,0.05263157894736842
203889,33288,2,1970,0.05263157894736842
249486,21632,2,1970,0.051756007393715345
167364,21632,2,1970,0.051756007393715345
236973,21632,2,1970,0.051756007393715345
208092,21632,2,1970,0.051756007393715345
154698,21632,2,1970,0.051756007393715345
167364,297016,2,1970,0.051756007393715345
208518,21632,2,1970,0.051756007393715345
60762,21632,2,1970,0.051756007393715345
206364,21632,2,1970,0.051756007393715345
206364,297016,2,1970,0.051756007393715345
208518,297016,2,1970,0.051756007393715345
249486,297016,2,1970,0.051756007393715345
251391,21632,2,1970,0.051756007393715345
191256,297016,2,1970,0.051756007393715345
199044,21632,2,1970,0.051756007393715345
173667,21632,2,1970,0.051756007393715345
251391,297016,2,1970,0.051756007393715345
227664,297016,2,1970,0.051756007393715345
208092,297016,2,1970,0.051756007393715345
154698,297016,2,1970,0.051756007393715345
227664,21632,2,1970,0.051756007393715345
60762,297016,2,1970,0.051756007393715345
191256,21632,2,1970,0.051756007393715345
199044,297016,2,1970,0.051756007393715345
236973,297016,2,1970,0.051756007393715345
173667,297016,2,1970,0.051756007393715345
208575,13362,2,1970,0.05
211965,22644,2,1970,0.05
211965,13362,2,1970,0.05
208575,56892,2,1970,0.05
208575,22644,2,1970,0.05
211965,56892,2,1970,0.05
173667,34718,2,1970,0.04918032786885246
173667,1260,2,1970,0.04918032786885246
199044,1260,2,1970,0.04918032786885246
220047,34718,2,1970,0.04918032786885246
249486,34718,2,1970,0.04918032786885246
249486,1260,2,1970,0.04918032786885246
220047,1260,2,1970,0.04918032786885246
199044,34718,2,1970,0.04918032786885246
220047,22644,2,1970,0.047619047619047616
220047,56892,2,1970,0.047619047619047616
208575,1440,2,1970,0.047619047619047616
220047,13362,2,1970,0.047619047619047616
211965,1440,2,1970,0.047619047619047616
59703,11390,2,1970,0.04619565217391304
211989,11390,2,1970,0.04619565217391304
203058,11390,2,1970,0.04619565217391304
203322,60522,2,1970,0.04619565217391304
203322,11390,2,1970,0.04619565217391304
238377,60522,2,1970,0.04619565217391304
229521,60522,2,1970,0.04619565217391304
159027,60522,2,1970,0.04619565217391304
203058,60522,2,1970,0.04619565217391304
159027,11390,2,1970,0.04619565217391304
59703,60522,2,1970,0.04619565217391304
238377,11390,2,1970,0.04619565217391304
229521,11390,2,1970,0.04619565217391304
211542,11390,2,1970,0.04619565217391304
211542,60522,2,1970,0.04619565217391304
203889,11390,2,1970,0.04619565217391304
212505,60522,2,1970,0.04619565217391304
212505,11390,2,1970,0.04619565217391304
203889,60522,2,1970,0.04619565217391304
211989,60522,2,1970,0.04619565217391304
199044,1440,2,1970,0.044444444444444446
173667,1440,2,1970,0.044444444444444446
211965,33288,2,1970,0.044444444444444446
249486,1440,2,1970,0.044444444444444446
208575,33288,2,1970,0.044444444444444446
212505,1440,2,1970,0.04310344827586207
203889,1440,2,1970,0.04310344827586207
211542,1440,2,1970,0.04310344827586207
203058,1440,2,1970,0.04310344827586207
203322,1440,2,1970,0.04310344827586207
59703,1440,2,1970,0.04310344827586207
211989,1440,2,1970,0.04310344827586207
159027,1440,2,1970,0.04310344827586207
229521,1440,2,1970,0.04310344827586207
238377,1440,2,1970,0.04310344827586207
60762,56188,2,1970,0.040145985401459854
178230,56188,2,1970,0.040145985401459854
227664,56208,2,1970,0.040145985401459854
242442,56148,2,1970,0.040145985401459854
167364,56148,2,1970,0.040145985401459854
60762,56196,2,1970,0.040145985401459854
227664,56182,2,1970,0.040145985401459854
207339,56194,2,1970,0.040145985401459854
206364,56208,2,1970,0.040145985401459854
242442,56188,2,1970,0.040145985401459854
206364,56148,2,1970,0.040145985401459854
