customer_id,product_id,Semana,Año,probabilidad_compra
178230,56148,2,1970,0.22185003864983252
178230,56208,2,1970,0.22185003864983252
207339,56194,2,1970,0.22185003864983252
205191,297782,2,1970,0.22185003864983252
243546,297782,2,1970,0.22185003864983252
220047,56208,2,1970,0.22185003864983252
157767,56148,2,1970,0.22185003864983252
205191,56196,2,1970,0.22185003864983252
209637,56148,2,1970,0.22185003864983252
243546,40902,2,1970,0.22185003864983252
205191,56208,2,1970,0.22185003864983252
208518,56148,2,1970,0.22185003864983252
154713,56182,2,1970,0.22185003864983252
154713,40902,2,1970,0.22185003864983252
249486,297782,2,1970,0.22185003864983252
249486,56148,2,1970,0.22185003864983252
208518,40902,2,1970,0.22185003864983252
208518,56196,2,1970,0.22185003864983252
209637,56196,2,1970,0.22185003864983252
205191,56148,2,1970,0.22185003864983252
209637,40902,2,1970,0.22185003864983252
207339,40902,2,1970,0.22185003864983252
205191,56194,2,1970,0.22185003864983252
154713,56196,2,1970,0.22185003864983252
236973,297782,2,1970,0.22185003864983252
208518,297782,2,1970,0.22185003864983252
243546,56196,2,1970,0.22185003864983252
236973,40902,2,1970,0.22185003864983252
249486,56194,2,1970,0.22185003864983252
208518,56208,2,1970,0.22185003864983252
154713,56194,2,1970,0.22185003864983252
157767,40902,2,1970,0.22185003864983252
208518,56188,2,1970,0.22185003864983252
208518,56194,2,1970,0.22185003864983252
209637,56208,2,1970,0.22185003864983252
209637,297782,2,1970,0.22185003864983252
209637,56188,2,1970,0.22185003864983252
207339,56196,2,1970,0.22185003864983252
208518,56182,2,1970,0.22185003864983252
207339,297782,2,1970,0.22185003864983252
157767,56196,2,1970,0.22185003864983252
236973,56188,2,1970,0.22185003864983252
236973,56208,2,1970,0.22185003864983252
217848,56194,2,1970,0.22185003864983252
231057,56196,2,1970,0.22185003864983252
213102,56148,2,1970,0.22185003864983252
211965,56188,2,1970,0.22185003864983252
211965,56194,2,1970,0.22185003864983252
217848,56188,2,1970,0.22185003864983252
208575,297782,2,1970,0.22185003864983252
242442,40902,2,1970,0.22185003864983252
211965,56182,2,1970,0.22185003864983252
199044,56194,2,1970,0.22185003864983252
211965,297782,2,1970,0.22185003864983252
173667,56194,2,1970,0.22185003864983252
213102,56208,2,1970,0.22185003864983252
231057,40902,2,1970,0.22185003864983252
242442,56196,2,1970,0.22185003864983252
167364,56196,2,1970,0.22185003864983252
211965,40902,2,1970,0.22185003864983252
211965,56196,2,1970,0.22185003864983252
167364,40902,2,1970,0.22185003864983252
242442,56188,2,1970,0.22185003864983252
243546,56188,2,1970,0.22185003864983252
213102,56196,2,1970,0.22185003864983252
199044,56188,2,1970,0.22185003864983252
173667,56188,2,1970,0.22185003864983252
217848,56208,2,1970,0.22185003864983252
167364,56148,2,1970,0.22185003864983252
242442,56194,2,1970,0.22185003864983252
199044,56208,2,1970,0.22185003864983252
167364,56208,2,1970,0.22185003864983252
157767,56188,2,1970,0.22185003864983252
208575,56208,2,1970,0.22185003864983252
217848,297782,2,1970,0.22185003864983252
208575,56148,2,1970,0.22185003864983252
217848,40902,2,1970,0.22185003864983252
242442,56182,2,1970,0.22185003864983252
199044,56148,2,1970,0.22185003864983252
173667,56208,2,1970,0.22185003864983252
208575,56196,2,1970,0.22185003864983252
217848,56182,2,1970,0.22185003864983252
208575,40902,2,1970,0.22185003864983252
217848,56196,2,1970,0.22185003864983252
231057,56208,2,1970,0.22185003864983252
157767,56182,2,1970,0.22185003864983252
157767,56194,2,1970,0.22185003864983252
242442,297782,2,1970,0.22185003864983252
231057,56148,2,1970,0.22185003864983252
231057,297782,2,1970,0.22185003864983252
208575,56182,2,1970,0.22185003864983252
173667,56182,2,1970,0.22185003864983252
208575,56194,2,1970,0.22185003864983252
178230,297782,2,1970,0.22185003864983252
208575,56188,2,1970,0.22185003864983252
205191,56188,2,1970,0.22185003864983252
173667,40902,2,1970,0.22185003864983252
243546,56208,2,1970,0.22185003864983252
242442,56208,2,1970,0.22185003864983252
167364,56188,2,1970,0.22185003864983252
167364,297782,2,1970,0.22185003864983252
213102,56194,2,1970,0.22185003864983252
199044,56182,2,1970,0.22185003864983252
167364,56194,2,1970,0.22185003864983252
178230,40902,2,1970,0.22185003864983252
213102,56182,2,1970,0.22185003864983252
213102,297782,2,1970,0.22185003864983252
178230,56196,2,1970,0.22185003864983252
173667,56196,2,1970,0.22185003864983252
167364,56182,2,1970,0.22185003864983252
199044,40902,2,1970,0.22185003864983252
173667,56148,2,1970,0.22185003864983252
178230,56182,2,1970,0.22185003864983252
199044,56196,2,1970,0.22185003864983252
178230,56194,2,1970,0.22185003864983252
211965,56208,2,1970,0.22185003864983252
231057,56182,2,1970,0.22185003864983252
211965,56148,2,1970,0.22185003864983252
242442,56148,2,1970,0.22185003864983252
231057,56188,2,1970,0.22185003864983252
217848,56148,2,1970,0.22185003864983252
231057,56194,2,1970,0.22185003864983252
243546,56194,2,1970,0.22185003864983252
157767,297782,2,1970,0.22185003864983252
213102,56188,2,1970,0.22185003864983252
213102,40902,2,1970,0.22185003864983252
178230,56188,2,1970,0.22185003864983252
173667,297782,2,1970,0.22185003864983252
253053,1260,2,1970,0.2101967799642218
222225,1260,2,1970,0.2101967799642218
154743,34718,2,1970,0.2101967799642218
192714,34718,2,1970,0.2101967799642218
246054,1260,2,1970,0.2101967799642218
67056,1260,2,1970,0.2101967799642218
203256,1260,2,1970,0.2101967799642218
204411,34718,2,1970,0.2101967799642218
72108,1260,2,1970,0.2101967799642218
211542,1260,2,1970,0.2101967799642218
203241,1260,2,1970,0.2101967799642218
214194,34718,2,1970,0.2101967799642218
207216,34718,2,1970,0.2101967799642218
242409,34718,2,1970,0.2101967799642218
253146,34718,2,1970,0.2101967799642218
206442,34718,2,1970,0.2101967799642218
214194,1260,2,1970,0.2101967799642218
159027,1260,2,1970,0.2101967799642218
222225,34718,2,1970,0.2101967799642218
212505,1260,2,1970,0.2101967799642218
208092,1260,2,1970,0.2101967799642218
154698,1260,2,1970,0.2101967799642218
154011,34718,2,1970,0.2101967799642218
192714,1260,2,1970,0.2101967799642218
203322,34718,2,1970,0.2101967799642218
72108,34718,2,1970,0.2101967799642218
227664,34718,2,1970,0.2101967799642218
153744,34718,2,1970,0.2101967799642218
62811,1260,2,1970,0.2101967799642218
225972,34718,2,1970,0.2101967799642218
225012,1260,2,1970,0.2101967799642218
154011,1260,2,1970,0.2101967799642218
208092,34718,2,1970,0.2101967799642218
206616,1260,2,1970,0.2101967799642218
233427,1260,2,1970,0.2101967799642218
154551,1260,2,1970,0.2101967799642218
154743,1260,2,1970,0.2101967799642218
154551,34718,2,1970,0.2101967799642218
206364,34718,2,1970,0.2101967799642218
251253,34718,2,1970,0.2101967799642218
59703,34718,2,1970,0.2101967799642218
211989,34718,2,1970,0.2101967799642218
251253,1260,2,1970,0.2101967799642218
154383,34718,2,1970,0.2101967799642218
211989,1260,2,1970,0.2101967799642218
210627,1260,2,1970,0.2101967799642218
203322,1260,2,1970,0.2101967799642218
244680,1260,2,1970,0.2101967799642218
211542,34718,2,1970,0.2101967799642218
154383,1260,2,1970,0.2101967799642218
212475,1260,2,1970,0.2101967799642218
204411,1260,2,1970,0.2101967799642218
206442,1260,2,1970,0.2101967799642218
246054,34718,2,1970,0.2101967799642218
206616,34718,2,1970,0.2101967799642218
154698,34718,2,1970,0.2101967799642218
227664,1260,2,1970,0.2101967799642218
233427,34718,2,1970,0.2101967799642218
238377,34718,2,1970,0.2101967799642218
173940,34718,2,1970,0.2101967799642218
242409,1260,2,1970,0.2101967799642218
210627,34718,2,1970,0.2101967799642218
203256,34718,2,1970,0.2101967799642218
162960,1260,2,1970,0.2101967799642218
225972,1260,2,1970,0.2101967799642218
205947,1260,2,1970,0.2101967799642218
239115,34718,2,1970,0.2101967799642218
162960,34718,2,1970,0.2101967799642218
60762,1260,2,1970,0.2101967799642218
204762,1260,2,1970,0.2101967799642218
247029,1260,2,1970,0.2101967799642218
238377,1260,2,1970,0.2101967799642218
207216,1260,2,1970,0.2101967799642218
206364,1260,2,1970,0.2101967799642218
67056,34718,2,1970,0.2101967799642218
249159,34718,2,1970,0.2101967799642218
153882,34718,2,1970,0.2101967799642218
153744,1260,2,1970,0.2101967799642218
253053,34718,2,1970,0.2101967799642218
254118,1260,2,1970,0.2101967799642218
154740,1260,2,1970,0.2101967799642218
191247,1260,2,1970,0.2101967799642218
211413,1260,2,1970,0.2101967799642218
205812,34718,2,1970,0.2101967799642218
203277,1260,2,1970,0.2101967799642218
204057,34718,2,1970,0.2101967799642218
153600,34718,2,1970,0.2101967799642218
255489,34718,2,1970,0.2101967799642218
63690,34718,2,1970,0.2101967799642218
225012,34718,2,1970,0.2101967799642218
191247,34718,2,1970,0.2101967799642218
253146,1260,2,1970,0.2101967799642218
60762,34718,2,1970,0.2101967799642218
191256,1260,2,1970,0.2101967799642218
129264,1260,2,1970,0.2101967799642218
154146,34718,2,1970,0.2101967799642218
203889,34718,2,1970,0.2101967799642218
153600,1260,2,1970,0.2101967799642218
247548,1260,2,1970,0.2101967799642218
203058,1260,2,1970,0.2101967799642218
204057,1260,2,1970,0.2101967799642218
157080,34718,2,1970,0.2101967799642218
206076,34718,2,1970,0.2101967799642218
183672,1260,2,1970,0.2101967799642218
212475,34718,2,1970,0.2101967799642218
153882,1260,2,1970,0.2101967799642218
204762,34718,2,1970,0.2101967799642218
205812,1260,2,1970,0.2101967799642218
211413,34718,2,1970,0.2101967799642218
153912,1260,2,1970,0.2101967799642218
153912,34718,2,1970,0.2101967799642218
154740,34718,2,1970,0.2101967799642218
254118,34718,2,1970,0.2101967799642218
206076,1260,2,1970,0.2101967799642218
203889,1260,2,1970,0.2101967799642218
159027,34718,2,1970,0.2101967799642218
229521,34718,2,1970,0.2101967799642218
235932,1260,2,1970,0.2101967799642218
191256,34718,2,1970,0.2101967799642218
204522,1260,2,1970,0.2101967799642218
59703,1260,2,1970,0.2101967799642218
235458,34718,2,1970,0.2101967799642218
244680,34718,2,1970,0.2101967799642218
235458,1260,2,1970,0.2101967799642218
235932,34718,2,1970,0.2101967799642218
154146,1260,2,1970,0.2101967799642218
188106,34718,2,1970,0.2101967799642218
247548,34718,2,1970,0.2101967799642218
173940,1260,2,1970,0.2101967799642218
212505,34718,2,1970,0.2101967799642218
157080,1260,2,1970,0.2101967799642218
255489,1260,2,1970,0.2101967799642218
203058,34718,2,1970,0.2101967799642218
205947,34718,2,1970,0.2101967799642218
179790,1260,2,1970,0.2101967799642218
229521,1260,2,1970,0.2101967799642218
251391,34718,2,1970,0.2101967799642218
183672,34718,2,1970,0.2101967799642218
129264,34718,2,1970,0.2101967799642218
210810,34718,2,1970,0.2101967799642218
219381,34718,2,1970,0.2101967799642218
251391,1260,2,1970,0.2101967799642218
239115,1260,2,1970,0.2101967799642218
62811,34718,2,1970,0.2101967799642218
248724,34718,2,1970,0.2101967799642218
204522,34718,2,1970,0.2101967799642218
203241,34718,2,1970,0.2101967799642218
219420,1260,2,1970,0.2101967799642218
219381,1260,2,1970,0.2101967799642218
210810,1260,2,1970,0.2101967799642218
249159,1260,2,1970,0.2101967799642218
203277,34718,2,1970,0.2101967799642218
248724,1260,2,1970,0.2101967799642218
247029,34718,2,1970,0.2101967799642218
188106,1260,2,1970,0.2101967799642218
179790,34718,2,1970,0.2101967799642218
247956,1260,2,1970,0.2101967799642218
247956,34718,2,1970,0.2101967799642218
63690,1260,2,1970,0.2101967799642218
219420,34718,2,1970,0.2101967799642218
173667,1260,2,1970,0.20234604105571846
236973,296198,2,1970,0.20234604105571846
173667,23584,2,1970,0.20234604105571846
199044,34718,2,1970,0.20234604105571846
167364,1260,2,1970,0.20234604105571846
167364,23584,2,1970,0.20234604105571846
167364,53170,2,1970,0.20234604105571846
167364,1440,2,1970,0.20234604105571846
167364,33570,2,1970,0.20234604105571846
167364,53044,2,1970,0.20234604105571846
167364,296198,2,1970,0.20234604105571846
173667,53170,2,1970,0.20234604105571846
167364,34718,2,1970,0.20234604105571846
199044,296198,2,1970,0.20234604105571846
199044,53170,2,1970,0.20234604105571846
199044,53044,2,1970,0.20234604105571846
199044,23584,2,1970,0.20234604105571846
173667,33570,2,1970,0.20234604105571846
199044,33570,2,1970,0.20234604105571846
249486,53170,2,1970,0.20234604105571846
167364,297724,2,1970,0.20234604105571846
249486,53044,2,1970,0.20234604105571846
208518,33570,2,1970,0.20234604105571846
208518,53170,2,1970,0.20234604105571846
208518,23584,2,1970,0.20234604105571846
208518,1260,2,1970,0.20234604105571846
173667,297724,2,1970,0.20234604105571846
208518,297724,2,1970,0.20234604105571846
199044,1440,2,1970,0.20234604105571846
208518,1440,2,1970,0.20234604105571846
249486,1440,2,1970,0.20234604105571846
208518,53044,2,1970,0.20234604105571846
236973,1440,2,1970,0.20234604105571846
249486,1260,2,1970,0.20234604105571846
236973,297724,2,1970,0.20234604105571846
249486,34718,2,1970,0.20234604105571846
208518,296198,2,1970,0.20234604105571846
208518,34718,2,1970,0.20234604105571846
236973,33570,2,1970,0.20234604105571846
236973,53170,2,1970,0.20234604105571846
236973,23584,2,1970,0.20234604105571846
249486,296198,2,1970,0.20234604105571846
249486,297724,2,1970,0.20234604105571846
220047,34718,2,1970,0.20234604105571846
220047,296198,2,1970,0.20234604105571846
220047,33570,2,1970,0.20234604105571846
220047,53170,2,1970,0.20234604105571846
199044,1260,2,1970,0.20234604105571846
173667,1440,2,1970,0.20234604105571846
199044,297724,2,1970,0.20234604105571846
236973,34718,2,1970,0.20234604105571846
249486,33570,2,1970,0.20234604105571846
173667,53044,2,1970,0.20234604105571846
236973,53044,2,1970,0.20234604105571846
249486,23584,2,1970,0.20234604105571846
173667,296198,2,1970,0.20234604105571846
173667,34718,2,1970,0.20234604105571846
236973,1260,2,1970,0.20234604105571846
220047,23584,2,1970,0.20234604105571846
220047,1260,2,1970,0.20234604105571846
220047,297724,2,1970,0.20234604105571846
220047,1440,2,1970,0.20234604105571846
220047,53044,2,1970,0.20234604105571846
220047,297818,2,1970,0.18604651162790697
220047,26850,2,1970,0.18604651162790697
220047,63728,2,1970,0.18604651162790697
220047,59822,2,1970,0.18604651162790697
225972,28528,2,1970,0.16779228575716645
206364,46630,2,1970,0.16779228575716645
225972,48182,2,1970,0.16779228575716645
253146,48182,2,1970,0.16779228575716645
253146,46630,2,1970,0.16779228575716645
246054,28528,2,1970,0.16779228575716645
238377,48182,2,1970,0.16779228575716645
225972,46630,2,1970,0.16779228575716645
248724,28528,2,1970,0.16779228575716645
212505,46630,2,1970,0.16779228575716645
206364,48182,2,1970,0.16779228575716645
212505,48182,2,1970,0.16779228575716645
238377,46630,2,1970,0.16779228575716645
212505,28528,2,1970,0.16779228575716645
206364,28528,2,1970,0.16779228575716645
248724,48182,2,1970,0.16779228575716645
248724,46630,2,1970,0.16779228575716645
253146,28528,2,1970,0.16779228575716645
238377,28528,2,1970,0.16779228575716645
214194,46630,2,1970,0.16779228575716645
246054,48182,2,1970,0.16779228575716645
179790,48182,2,1970,0.16779228575716645
247548,28528,2,1970,0.16779228575716645
247548,48182,2,1970,0.16779228575716645
247548,46630,2,1970,0.16779228575716645
157080,28528,2,1970,0.16779228575716645
157080,48182,2,1970,0.16779228575716645
183672,46630,2,1970,0.16779228575716645
183672,48182,2,1970,0.16779228575716645
183672,28528,2,1970,0.16779228575716645
205812,28528,2,1970,0.16779228575716645
205812,48182,2,1970,0.16779228575716645
205812,46630,2,1970,0.16779228575716645
157080,46630,2,1970,0.16779228575716645
219381,46630,2,1970,0.16779228575716645
219381,48182,2,1970,0.16779228575716645
203277,28528,2,1970,0.16779228575716645
203277,48182,2,1970,0.16779228575716645
203277,46630,2,1970,0.16779228575716645
219381,28528,2,1970,0.16779228575716645
249159,46630,2,1970,0.16779228575716645
249159,48182,2,1970,0.16779228575716645
249159,28528,2,1970,0.16779228575716645
188106,28528,2,1970,0.16779228575716645
188106,48182,2,1970,0.16779228575716645
188106,46630,2,1970,0.16779228575716645
191247,28528,2,1970,0.16779228575716645
191247,48182,2,1970,0.16779228575716645
191247,46630,2,1970,0.16779228575716645
153744,28528,2,1970,0.16779228575716645
204762,46630,2,1970,0.16779228575716645
204762,48182,2,1970,0.16779228575716645
251253,28528,2,1970,0.16779228575716645
211542,28528,2,1970,0.16779228575716645
211542,48182,2,1970,0.16779228575716645
211542,46630,2,1970,0.16779228575716645
225012,28528,2,1970,0.16779228575716645
204411,46630,2,1970,0.16779228575716645
204411,48182,2,1970,0.16779228575716645
204411,28528,2,1970,0.16779228575716645
154383,28528,2,1970,0.16779228575716645
154383,48182,2,1970,0.16779228575716645
225012,48182,2,1970,0.16779228575716645
154383,46630,2,1970,0.16779228575716645
225012,46630,2,1970,0.16779228575716645
251253,48182,2,1970,0.16779228575716645
204762,28528,2,1970,0.16779228575716645
251253,46630,2,1970,0.16779228575716645
154698,46630,2,1970,0.16779228575716645
154698,48182,2,1970,0.16779228575716645
154698,28528,2,1970,0.16779228575716645
239115,28528,2,1970,0.16779228575716645
239115,48182,2,1970,0.16779228575716645
239115,46630,2,1970,0.16779228575716645
207216,46630,2,1970,0.16779228575716645
207216,48182,2,1970,0.16779228575716645
