customer_id,product_id,Semana,Año,probabilidad_compra
153912,1260,2,1970,0.08444444444444445
179790,53044,2,1970,0.08444444444444445
153912,23584,2,1970,0.08444444444444445
153912,53170,2,1970,0.08444444444444445
153912,33570,2,1970,0.08444444444444445
204522,34718,2,1970,0.08444444444444445
179790,296198,2,1970,0.08444444444444445
204522,296198,2,1970,0.08444444444444445
179790,34718,2,1970,0.08444444444444445
219381,33570,2,1970,0.08444444444444445
204522,53044,2,1970,0.08444444444444445
219381,53170,2,1970,0.08444444444444445
219381,23584,2,1970,0.08444444444444445
219381,1260,2,1970,0.08444444444444445
219381,297724,2,1970,0.08444444444444445
154551,296198,2,1970,0.08444444444444445
204522,297724,2,1970,0.08444444444444445
204522,1260,2,1970,0.08444444444444445
219381,53044,2,1970,0.08444444444444445
179790,53170,2,1970,0.08444444444444445
153912,53044,2,1970,0.08444444444444445
204522,53170,2,1970,0.08444444444444445
179790,33570,2,1970,0.08444444444444445
153600,53170,2,1970,0.08444444444444445
247029,53044,2,1970,0.08444444444444445
63690,33570,2,1970,0.08444444444444445
63690,53170,2,1970,0.08444444444444445
63690,23584,2,1970,0.08444444444444445
153600,23584,2,1970,0.08444444444444445
63690,1260,2,1970,0.08444444444444445
63690,297724,2,1970,0.08444444444444445
235458,34718,2,1970,0.08444444444444445
235458,296198,2,1970,0.08444444444444445
247029,297724,2,1970,0.08444444444444445
247029,1260,2,1970,0.08444444444444445
153600,1260,2,1970,0.08444444444444445
63690,53044,2,1970,0.08444444444444445
247029,23584,2,1970,0.08444444444444445
153600,297724,2,1970,0.08444444444444445
247029,53170,2,1970,0.08444444444444445
247029,33570,2,1970,0.08444444444444445
154551,53170,2,1970,0.08444444444444445
153912,34718,2,1970,0.08444444444444445
153912,296198,2,1970,0.08444444444444445
63690,296198,2,1970,0.08444444444444445
63690,34718,2,1970,0.08444444444444445
204522,23584,2,1970,0.08444444444444445
204522,33570,2,1970,0.08444444444444445
249159,53170,2,1970,0.08444444444444445
153600,34718,2,1970,0.08444444444444445
235458,53170,2,1970,0.08444444444444445
235458,33570,2,1970,0.08444444444444445
206076,1260,2,1970,0.08444444444444445
206076,23584,2,1970,0.08444444444444445
206076,53170,2,1970,0.08444444444444445
206076,33570,2,1970,0.08444444444444445
212475,34718,2,1970,0.08444444444444445
129264,53170,2,1970,0.08444444444444445
212475,296198,2,1970,0.08444444444444445
203241,296198,2,1970,0.08444444444444445
203241,53044,2,1970,0.08444444444444445
212475,53044,2,1970,0.08444444444444445
154551,23584,2,1970,0.08444444444444445
203241,297724,2,1970,0.08444444444444445
203241,1260,2,1970,0.08444444444444445
203241,23584,2,1970,0.08444444444444445
203241,53170,2,1970,0.08444444444444445
203241,33570,2,1970,0.08444444444444445
212475,297724,2,1970,0.08444444444444445
212475,1260,2,1970,0.08444444444444445
212475,23584,2,1970,0.08444444444444445
212475,53170,2,1970,0.08444444444444445
212475,33570,2,1970,0.08444444444444445
206076,297724,2,1970,0.08444444444444445
235458,23584,2,1970,0.08444444444444445
247956,34718,2,1970,0.08444444444444445
153600,296198,2,1970,0.08444444444444445
219381,296198,2,1970,0.08444444444444445
247956,296198,2,1970,0.08444444444444445
219381,34718,2,1970,0.08444444444444445
153744,33570,2,1970,0.08444444444444445
247956,53044,2,1970,0.08444444444444445
153744,53170,2,1970,0.08444444444444445
153744,23584,2,1970,0.08444444444444445
153744,1260,2,1970,0.08444444444444445
153744,297724,2,1970,0.08444444444444445
247956,297724,2,1970,0.08444444444444445
247956,1260,2,1970,0.08444444444444445
153744,53044,2,1970,0.08444444444444445
153600,53044,2,1970,0.08444444444444445
247956,23584,2,1970,0.08444444444444445
247956,53170,2,1970,0.08444444444444445
247956,33570,2,1970,0.08444444444444445
206076,34718,2,1970,0.08444444444444445
153744,296198,2,1970,0.08444444444444445
206076,296198,2,1970,0.08444444444444445
235458,297724,2,1970,0.08444444444444445
153744,34718,2,1970,0.08444444444444445
206076,53044,2,1970,0.08444444444444445
235458,1260,2,1970,0.08444444444444445
244680,34718,2,1970,0.08444444444444445
244680,296198,2,1970,0.08444444444444445
247029,296198,2,1970,0.08444444444444445
246054,53170,2,1970,0.08444444444444445
254118,297724,2,1970,0.08444444444444445
254118,1260,2,1970,0.08444444444444445
254118,23584,2,1970,0.08444444444444445
173940,53044,2,1970,0.08444444444444445
254118,53170,2,1970,0.08444444444444445
173940,296198,2,1970,0.08444444444444445
173940,34718,2,1970,0.08444444444444445
233427,53044,2,1970,0.08444444444444445
253053,33570,2,1970,0.08444444444444445
253053,53170,2,1970,0.08444444444444445
254118,33570,2,1970,0.08444444444444445
233427,296198,2,1970,0.08444444444444445
253053,23584,2,1970,0.08444444444444445
233427,34718,2,1970,0.08444444444444445
253053,1260,2,1970,0.08444444444444445
253053,297724,2,1970,0.08444444444444445
162960,33570,2,1970,0.08444444444444445
162960,53170,2,1970,0.08444444444444445
162960,23584,2,1970,0.08444444444444445
203256,34718,2,1970,0.08444444444444445
253053,53044,2,1970,0.08444444444444445
203256,296198,2,1970,0.08444444444444445
162960,1260,2,1970,0.08444444444444445
246054,33570,2,1970,0.08444444444444445
246054,23584,2,1970,0.08444444444444445
153600,33570,2,1970,0.08444444444444445
246054,1260,2,1970,0.08444444444444445
129264,23584,2,1970,0.08444444444444445
254118,34718,2,1970,0.08444444444444445
129264,1260,2,1970,0.08444444444444445
254118,296198,2,1970,0.08444444444444445
129264,297724,2,1970,0.08444444444444445
233427,33570,2,1970,0.08444444444444445
233427,53170,2,1970,0.08444444444444445
129264,53044,2,1970,0.08444444444444445
233427,23584,2,1970,0.08444444444444445
246054,34718,2,1970,0.08444444444444445
254118,53044,2,1970,0.08444444444444445
246054,296198,2,1970,0.08444444444444445
129264,296198,2,1970,0.08444444444444445
246054,53044,2,1970,0.08444444444444445
233427,1260,2,1970,0.08444444444444445
129264,34718,2,1970,0.08444444444444445
173940,33570,2,1970,0.08444444444444445
173940,53170,2,1970,0.08444444444444445
173940,23584,2,1970,0.08444444444444445
173940,1260,2,1970,0.08444444444444445
173940,297724,2,1970,0.08444444444444445
246054,297724,2,1970,0.08444444444444445
233427,297724,2,1970,0.08444444444444445
162960,297724,2,1970,0.08444444444444445
253053,296198,2,1970,0.08444444444444445
253053,34718,2,1970,0.08444444444444445
62811,34718,2,1970,0.08444444444444445
154743,297724,2,1970,0.08444444444444445
154743,1260,2,1970,0.08444444444444445
154743,23584,2,1970,0.08444444444444445
154743,53170,2,1970,0.08444444444444445
154743,33570,2,1970,0.08444444444444445
162960,53044,2,1970,0.08444444444444445
210627,296198,2,1970,0.08444444444444445
210627,34718,2,1970,0.08444444444444445
203256,297724,2,1970,0.08444444444444445
203256,1260,2,1970,0.08444444444444445
162960,296198,2,1970,0.08444444444444445
244680,33570,2,1970,0.08444444444444445
244680,53170,2,1970,0.08444444444444445
244680,23584,2,1970,0.08444444444444445
203256,23584,2,1970,0.08444444444444445
244680,1260,2,1970,0.08444444444444445
162960,34718,2,1970,0.08444444444444445
203256,53170,2,1970,0.08444444444444445
244680,297724,2,1970,0.08444444444444445
203256,33570,2,1970,0.08444444444444445
244680,53044,2,1970,0.08444444444444445
154551,34718,2,1970,0.08444444444444445
247029,34718,2,1970,0.08444444444444445
210627,53044,2,1970,0.08444444444444445
210627,297724,2,1970,0.08444444444444445
210627,1260,2,1970,0.08444444444444445
62811,23584,2,1970,0.08444444444444445
62811,296198,2,1970,0.08444444444444445
253146,33570,2,1970,0.08444444444444445
253146,53170,2,1970,0.08444444444444445
253146,23584,2,1970,0.08444444444444445
62811,53044,2,1970,0.08444444444444445
253146,1260,2,1970,0.08444444444444445
253146,297724,2,1970,0.08444444444444445
253146,53044,2,1970,0.08444444444444445
62811,297724,2,1970,0.08444444444444445
62811,1260,2,1970,0.08444444444444445
62811,53170,2,1970,0.08444444444444445
154743,53044,2,1970,0.08444444444444445
62811,33570,2,1970,0.08444444444444445
203256,53044,2,1970,0.08444444444444445
253146,296198,2,1970,0.08444444444444445
253146,34718,2,1970,0.08444444444444445
154743,34718,2,1970,0.08444444444444445
154743,296198,2,1970,0.08444444444444445
210627,33570,2,1970,0.08444444444444445
210627,53170,2,1970,0.08444444444444445
210627,23584,2,1970,0.08444444444444445
154551,33570,2,1970,0.08444444444444445
249159,33570,2,1970,0.08444444444444445
203241,34718,2,1970,0.08444444444444445
249159,23584,2,1970,0.08444444444444445
255489,34718,2,1970,0.08444444444444445
214194,1260,2,1970,0.08444444444444445
205947,33570,2,1970,0.08444444444444445
157080,34718,2,1970,0.08444444444444445
153882,297724,2,1970,0.08444444444444445
207216,53044,2,1970,0.08444444444444445
153882,1260,2,1970,0.08444444444444445
247548,53044,2,1970,0.08444444444444445
153882,23584,2,1970,0.08444444444444445
153882,53170,2,1970,0.08444444444444445
153882,33570,2,1970,0.08444444444444445
157080,296198,2,1970,0.08444444444444445
247548,1260,2,1970,0.08444444444444445
255489,296198,2,1970,0.08444444444444445
247548,296198,2,1970,0.08444444444444445
247548,34718,2,1970,0.08444444444444445
214194,297724,2,1970,0.08444444444444445
255489,53044,2,1970,0.08444444444444445
207216,296198,2,1970,0.08444444444444445
207216,34718,2,1970,0.08444444444444445
157080,53044,2,1970,0.08444444444444445
255489,297724,2,1970,0.08444444444444445
255489,1260,2,1970,0.08444444444444445
247548,297724,2,1970,0.08444444444444445
247548,23584,2,1970,0.08444444444444445
207216,23584,2,1970,0.08444444444444445
204762,297724,2,1970,0.08444444444444445
239115,296198,2,1970,0.08444444444444445
239115,34718,2,1970,0.08444444444444445
214194,23584,2,1970,0.08444444444444445
207216,1260,2,1970,0.08444444444444445
154551,53044,2,1970,0.08444444444444445
204762,33570,2,1970,0.08444444444444445
204762,53170,2,1970,0.08444444444444445
207216,297724,2,1970,0.08444444444444445
204762,23584,2,1970,0.08444444444444445
204762,1260,2,1970,0.08444444444444445
205947,297724,2,1970,0.08444444444444445
247548,53170,2,1970,0.08444444444444445
205947,1260,2,1970,0.08444444444444445
204762,53044,2,1970,0.08444444444444445
153882,34718,2,1970,0.08444444444444445
72108,34718,2,1970,0.08444444444444445
204762,296198,2,1970,0.08444444444444445
205947,23584,2,1970,0.08444444444444445
205947,53170,2,1970,0.08444444444444445
204762,34718,2,1970,0.08444444444444445
153882,53044,2,1970,0.08444444444444445
247548,33570,2,1970,0.08444444444444445
255489,23584,2,1970,0.08444444444444445
255489,53170,2,1970,0.08444444444444445
255489,33570,2,1970,0.08444444444444445
203277,1260,2,1970,0.08444444444444445
203277,33570,2,1970,0.08444444444444445
210810,23584,2,1970,0.08444444444444445
210810,53170,2,1970,0.08444444444444445
210810,33570,2,1970,0.08444444444444445
203277,53170,2,1970,0.08444444444444445
204411,53044,2,1970,0.08444444444444445
225012,297724,2,1970,0.08444444444444445
225012,1260,2,1970,0.08444444444444445
203277,23584,2,1970,0.08444444444444445
225012,23584,2,1970,0.08444444444444445
203277,297724,2,1970,0.08444444444444445
157080,297724,2,1970,0.08444444444444445
204411,296198,2,1970,0.08444444444444445
225012,53170,2,1970,0.08444444444444445
204411,34718,2,1970,0.08444444444444445
225012,33570,2,1970,0.08444444444444445
204057,34718,2,1970,0.08444444444444445
204057,296198,2,1970,0.08444444444444445
203277,53044,2,1970,0.08444444444444445
204057,53044,2,1970,0.08444444444444445
203277,296198,2,1970,0.08444444444444445
203277,34718,2,1970,0.08444444444444445
210810,1260,2,1970,0.08444444444444445
225012,53044,2,1970,0.08444444444444445
205812,34718,2,1970,0.08444444444444445
210810,297724,2,1970,0.08444444444444445
157080,1260,2,1970,0.08444444444444445
157080,23584,2,1970,0.08444444444444445
157080,53170,2,1970,0.08444444444444445
157080,33570,2,1970,0.08444444444444445
204411,33570,2,1970,0.08444444444444445
204411,53170,2,1970,0.08444444444444445
204411,23584,2,1970,0.08444444444444445
225012,34718,2,1970,0.08444444444444445
225012,296198,2,1970,0.08444444444444445
204411,1260,2,1970,0.08444444444444445
205812,33570,2,1970,0.08444444444444445
205812,53170,2,1970,0.08444444444444445
205812,23584,2,1970,0.08444444444444445
204411,297724,2,1970,0.08444444444444445
205812,1260,2,1970,0.08444444444444445
210810,34718,2,1970,0.08444444444444445
210810,296198,2,1970,0.08444444444444445
205812,297724,2,1970,0.08444444444444445
210810,53044,2,1970,0.08444444444444445
205812,53044,2,1970,0.08444444444444445
205812,296198,2,1970,0.08444444444444445
214194,53170,2,1970,0.08444444444444445
153882,296198,2,1970,0.08444444444444445
207216,53170,2,1970,0.08444444444444445
183672,53044,2,1970,0.08444444444444445
251253,53170,2,1970,0.08444444444444445
251253,23584,2,1970,0.08444444444444445
249159,34718,2,1970,0.08444444444444445
183672,33570,2,1970,0.08444444444444445
251253,1260,2,1970,0.08444444444444445
251253,297724,2,1970,0.08444444444444445
183672,53170,2,1970,0.08444444444444445
206442,297724,2,1970,0.08444444444444445
206442,1260,2,1970,0.08444444444444445
239115,53044,2,1970,0.08444444444444445
251253,53044,2,1970,0.08444444444444445
206442,23584,2,1970,0.08444444444444445
206442,53170,2,1970,0.08444444444444445
183672,23584,2,1970,0.08444444444444445
206442,33570,2,1970,0.08444444444444445
206616,34718,2,1970,0.08444444444444445
206616,296198,2,1970,0.08444444444444445
251253,296198,2,1970,0.08444444444444445
183672,1260,2,1970,0.08444444444444445
251253,34718,2,1970,0.08444444444444445
183672,297724,2,1970,0.08444444444444445
251253,33570,2,1970,0.08444444444444445
249159,296198,2,1970,0.08444444444444445
249159,53044,2,1970,0.08444444444444445
72108,297724,2,1970,0.08444444444444445
72108,296198,2,1970,0.08444444444444445
249159,1260,2,1970,0.08444444444444445
72108,53044,2,1970,0.08444444444444445
154383,33570,2,1970,0.08444444444444445
154383,53170,2,1970,0.08444444444444445
154383,23584,2,1970,0.08444444444444445
154383,1260,2,1970,0.08444444444444445
249159,297724,2,1970,0.08444444444444445
154383,297724,2,1970,0.08444444444444445
72108,1260,2,1970,0.08444444444444445
206442,53044,2,1970,0.08444444444444445
154383,53044,2,1970,0.08444444444444445
72108,23584,2,1970,0.08444444444444445
154551,1260,2,1970,0.08444444444444445
72108,53170,2,1970,0.08444444444444445
72108,33570,2,1970,0.08444444444444445
206442,34718,2,1970,0.08444444444444445
206442,296198,2,1970,0.08444444444444445
154383,296198,2,1970,0.08444444444444445
154383,34718,2,1970,0.08444444444444445
206616,53044,2,1970,0.08444444444444445
129264,33570,2,1970,0.08444444444444445
183672,296198,2,1970,0.08444444444444445
239115,23584,2,1970,0.08444444444444445
239115,297724,2,1970,0.08444444444444445
206616,23584,2,1970,0.08444444444444445
206616,1260,2,1970,0.08444444444444445
239115,53170,2,1970,0.08444444444444445
239115,33570,2,1970,0.08444444444444445
205947,34718,2,1970,0.08444444444444445
207216,33570,2,1970,0.08444444444444445
206616,53170,2,1970,0.08444444444444445
206616,33570,2,1970,0.08444444444444445
206616,297724,2,1970,0.08444444444444445
183672,34718,2,1970,0.08444444444444445
214194,33570,2,1970,0.08444444444444445
205947,296198,2,1970,0.08444444444444445
205947,53044,2,1970,0.08444444444444445
154551,297724,2,1970,0.08444444444444445
239115,1260,2,1970,0.08444444444444445
154713,53256,2,1970,0.08333333333333333
236973,1440,2,1970,0.08333333333333333
208518,1440,2,1970,0.08333333333333333
167364,1440,2,1970,0.08333333333333333
222225,28528,2,1970,0.06796116504854369
206442,28528,2,1970,0.06796116504854369
235932,28528,2,1970,0.06796116504854369
63690,28528,2,1970,0.06796116504854369
173667,55294,2,1970,0.06722689075630252
199044,55294,2,1970,0.06722689075630252
243546,22644,2,1970,0.06666666666666667
217848,22644,2,1970,0.06666666666666667
207339,13362,2,1970,0.06666666666666667
207339,22644,2,1970,0.06666666666666667
217848,13362,2,1970,0.06666666666666667
243546,13362,2,1970,0.06666666666666667
231057,13362,2,1970,0.06666666666666667
242442,22644,2,1970,0.06666666666666667
231057,22644,2,1970,0.06666666666666667
242442,13362,2,1970,0.06666666666666667
227664,55294,2,1970,0.06349206349206349
154698,55294,2,1970,0.06349206349206349
208092,55294,2,1970,0.06349206349206349
60762,55294,2,1970,0.06349206349206349
191256,55294,2,1970,0.06349206349206349
251391,55294,2,1970,0.06349206349206349
208518,60522,2,1970,0.0625
208518,11390,2,1970,0.0625
236973,11390,2,1970,0.0625
236973,60522,2,1970,0.0625
247029,55294,2,1970,0.06109725685785536
204057,55294,2,1970,0.06109725685785536
129264,55294,2,1970,0.06109725685785536
233427,55294,2,1970,0.06109725685785536
254118,55294,2,1970,0.06109725685785536
207216,55294,2,1970,0.06109725685785536
153912,55294,2,1970,0.06109725685785536
154146,55294,2,1970,0.06109725685785536
248724,55294,2,1970,0.06109725685785536
179790,55294,2,1970,0.06109725685785536
225012,55294,2,1970,0.06109725685785536
153600,55294,2,1970,0.06109725685785536
214194,55294,2,1970,0.06109725685785536
188106,55294,2,1970,0.06109725685785536
246054,55294,2,1970,0.06109725685785536
173940,55294,2,1970,0.06109725685785536
249159,55294,2,1970,0.06109725685785536
203241,55294,2,1970,0.06109725685785536
203277,55294,2,1970,0.06109725685785536
212475,55294,2,1970,0.06109725685785536
239115,55294,2,1970,0.06109725685785536
154383,55294,2,1970,0.06109725685785536
72108,55294,2,1970,0.06109725685785536
206616,55294,2,1970,0.06109725685785536
